100
Atoms. Timestep: 1862400000
1 -0.014452 -0.0533654 0.0231173
1 0.295842 -0.988947 0.16125
1 -0.568097 -1.31869 0.532883
1 -0.373529 -1.50733 1.49157
1 0.564695 -1.81309 1.37725
1 1.24219 -2.51503 1.16195
1 1.76892 -1.82278 1.64703
1 2.74321 -2.02203 1.54314
1 3.10257 -1.12208 1.79352
1 3.69873 -1.60794 2.4375
1 2.88253 -1.15032 2.08794
1 3.19152 -1.91994 2.64144
1 2.24467 -1.83962 2.3183
1 2.0214 -2.56368 1.67322
1 2.36103 -2.02033 0.909771
1 3.29287 -1.91951 1.2586
1 3.32097 -2.91547 1.28181
1 3.98073 -3.00613 2.0333
1 3.91054 -2.93648 1.03517
1 3.55748 -2.03407 1.27944
1 2.69951 -2.53948 1.33624
1 2.48704 -2.18525 2.24287
1 2.24072 -2.13917 1.27048
1 1.77472 -1.25237 1.23644
1 0.93581 -1.2425 0.701354
1 1.3479 -1.03692 1.5802
1 1.25513 -0.0855903 1.27663
1 0.816279 -0.723278 0.644836
1 0.389248 -0.401756 1.48621
1 1.04067 -1.05937 1.08792
1 1.90869 -1.48206 0.819287
1 2.22428 -0.687888 1.3332
1 3.09639 -0.764804 0.849362
1 2.95684 -1.6253 1.34003
1 2.8596 -2.42417 0.744365
1 2.79456 -2.18826 -0.234225
1 3.4467 -2.33466 -0.972159
1 2.77409 -3.05982 -1.11181
1 2.17098 -3.83973 -0.953834
1 2.39786 -2.94832 -0.576099
1 2.23264 -2.40123 0.240085
1 1.72104 -2.49388 -0.619864
1 2.54258 -2.88964 -1.02902
1 3.22405 -3.29571 -1.6326
1 3.72101 -2.41885 -1.65802
1 2.8422 -2.57726 -1.18869
1 3.70697 -2.6325 -0.690431
1 4.02703 -1.77411 -0.284502
1 3.18514 -2.03869 -0.755609
1 2.67389 -2.16518 0.101327
1 2.36979 -1.38461 0.65514
1 2.46938 -0.422349 0.905267
1 2.06305 0.471006 0.692041
1 2.70319 -0.01821 0.0978474
1 1.90978 0.577042 0.107146
1 2.17344 0.965842 0.991367
1 1.8445 1.03742 0.0560751
1 2.03591 1.89276 -0.439167
1 2.62642 1.13879 -0.12689
1 2.78432 0.312934 -0.670077
1 3.36874 -0.279741 -1.21725
1 3.27162 0.649192 -0.860886
1 3.78406 0.286269 -1.64186
1 2.83799 0.600875 -1.74156
1 2.91781 1.46907 -1.2542
1 3.50527 1.40587 -0.450247
1 4.20805 0.69955 -0.307679
1 4.05025 -0.286874 -0.400637
1 3.63406 -0.864953 0.292279
1 3.27948 -1.59888 -0.278918
1 2.71218 -1.73214 0.541663
1 3.68809 -1.95599 0.639754
1 3.84798 -2.92079 0.4711
1 3.50685 -2.0124 0.689051
1 2.84791 -1.79923 -0.0253748
1 2.88048 -0.793655 -0.00452284
1 2.36265 0.0429513 0.185584
1 1.73264 0.823507 0.237567
1 1.46258 1.78875 0.29078
1 1.71301 2.36343 -0.489487
1 2.04648 1.63924 0.127009
1 2.5511 1.60133 0.991429
1 1.83703 1.46863 1.67738
1 1.71176 1.93039 2.55954
1 2.57939 2.09636 2.08592
1 1.97188 1.36366 1.77719
1 1.00591 1.63277 1.71782
1 0.372797 1.5504 0.944974
1 0.83367 2.26859 1.46828
1 0.967607 2.15969 0.475122
1 0.734146 2.2816 -0.497992
1 0.418998 1.88439 0.367695
1 1.03469 2.19202 1.10059
1 0.059956 1.98843 1.10923
1 0.92229 2.05987 1.61245
1 1.41095 2.37258 2.42277
1 0.667536 1.94217 1.91585
1 0.645678 1.35857 1.10451
1 0.117764 0.516291 1.01936
1 -0.435584 -0.297699 0.898792
