100
Atoms. Timestep: 1469000000
1 0.0335774 -0.00059798 -0.00707759
1 -0.35825 0.0473122 -0.92627
1 -0.429837 1.01643 -1.16983
1 0.246305 0.636696 -0.536715
1 -0.0903228 0.233995 0.318713
1 -0.863326 -0.373005 0.535298
1 -0.298939 0.440244 0.470159
1 -0.310602 1.42664 0.320239
1 0.54435 1.14149 0.749182
1 1.31315 0.941972 1.36789
1 1.92349 1.22495 2.10573
1 1.93561 1.44484 3.08457
1 1.32947 0.791983 2.62346
1 1.19264 0.335223 1.73846
1 0.617971 1.03424 2.14351
1 -0.336158 0.746408 2.14284
1 -0.615387 1.49116 2.7529
1 0.206603 0.948544 2.56865
1 -0.683348 0.963526 2.11603
1 -1.64438 1.21969 1.98774
1 -2.51892 1.38559 1.53549
1 -2.98461 1.35163 0.655392
1 -3.31038 0.661607 0.0163207
1 -3.48852 0.558506 1.00053
1 -2.96508 0.393095 0.166972
1 -3.16554 1.05738 -0.552581
1 -3.10365 0.0692577 -0.720867
1 -2.1399 0.31323 -0.638824
1 -1.82489 -0.179393 -1.44839
1 -1.62501 -0.335007 -0.477362
1 -2.25021 0.31931 -0.88977
1 -1.88626 0.386876 -1.82099
1 -1.92643 1.33503 -2.14432
1 -1.00113 1.66364 -2.3277
1 -0.805591 2.6493 -2.302
1 0.0468563 2.13017 -2.31161
1 0.190461 3.11113 -2.41334
1 0.50354 2.71886 -3.27258
1 1.3385 3.05804 -3.69984
1 1.10157 3.03326 -4.67631
1 0.721423 3.75626 -4.08915
1 -0.145993 4.21044 -4.27282
1 -0.798818 3.5107 -4.56557
1 -1.58306 3.50022 -5.18848
1 -0.77073 3.32393 -4.6284
1 -0.745577 2.80271 -5.48345
1 -1.08839 3.73612 -5.42326
1 -0.146817 3.62759 -5.7499
1 0.542703 4.3424 -5.86416
1 1.45532 3.9279 -5.87861
1 2.08787 4.60542 -5.50624
1 2.99674 4.24523 -5.30583
1 3.23518 4.25168 -4.33446
1 3.63011 4.31524 -5.25027
1 3.31544 4.95464 -4.54811
1 2.32497 5.11585 -4.63037
1 2.48371 5.35208 -3.66854
1 3.38015 5.51691 -4.06245
1 3.61275 6.29113 -3.48191
1 3.67885 5.44163 -4.00511
1 3.59587 5.68282 -3.03996
1 3.61917 6.64728 -3.30656
1 3.86296 7.37692 -2.66628
1 3.59304 6.49986 -2.26837
1 2.6694 6.25678 -1.98254
1 2.51031 5.38519 -1.51466
1 1.71794 4.77293 -1.4202
1 1.77835 5.77122 -1.48613
1 1.85582 4.96242 -2.06284
1 2.76202 4.70318 -1.73392
1 2.3303 5.58682 -1.91309
1 2.19604 5.38333 -0.94722
1 3.10727 4.97213 -0.887578
1 2.43457 4.8987 -1.62842
1 2.21943 4.00495 -1.24097
1 2.18918 4.98871 -1.05897
1 2.92061 4.33699 -0.822064
1 2.39542 4.07122 -0.0139059
1 3.06318 4.81632 0.051007
1 2.9097 3.82511 0.123069
1 2.78307 3.71489 -0.859687
1 3.04473 3.89753 -1.80448
1 3.10731 3.1421 -2.4482
1 3.52943 2.72263 -1.64881
1 3.08671 3.45625 -2.16851
1 2.23187 2.99036 -2.41109
1 1.53099 3.34479 -1.796
1 2.08723 3.09575 -0.996863
1 2.00868 2.13357 -1.24562
1 1.81845 2.22539 -2.22099
1 1.12422 2.4792 -2.90298
1 1.84841 1.78749 -3.01155
1 2.15544 1.84775 -2.06633
1 1.25703 2.08646 -2.41686
1 1.3693 2.5473 -1.53887
1 1.94562 1.8372 -1.13311
1 1.69201 1.18714 -1.85641
1 0.803932 1.4566 -1.47613
1 0.0132472 1.75052 -0.947001
1 -0.0321557 0.915634 -0.402368
