100
Atoms. Timestep: 1251600000
1 -0.0439663 0.0106802 -0.0211799
1 -0.41578 0.613089 -0.730262
1 -0.927131 1.4431 -0.955795
1 -0.372634 2.24886 -0.748107
1 0.588545 2.39619 -0.50972
1 -0.138345 2.88686 -0.0294187
1 -0.611663 3.68669 -0.408487
1 0.0713814 2.98125 -0.575501
1 -0.418951 2.98895 -1.44825
1 0.233637 2.88325 -2.19601
1 0.798185 2.30359 -1.59214
1 1.38505 1.49874 -1.5457
1 1.17221 2.02043 -0.722057
1 1.67267 2.69184 -1.26012
1 1.89498 1.80833 -0.841719
1 2.67194 2.39075 -1.08338
1 1.99425 1.83072 -1.55743
1 2.04083 2.53569 -0.858244
1 1.71066 2.30817 0.0580147
1 1.16643 2.47866 0.882491
1 0.543195 1.71031 1.08289
1 0.904084 2.05162 1.9491
1 1.51185 1.28967 1.72093
1 1.30353 1.9041 0.960826
1 0.654397 1.88039 0.210373
1 0.414606 1.27769 0.976255
1 1.28927 0.800352 1.03574
1 0.515329 0.832908 1.6638
1 0.0657089 1.40323 2.35227
1 -0.783345 1.57236 2.84859
1 -1.10074 0.83885 3.46128
1 -1.23462 1.62011 4.06672
1 -0.42996 1.31941 3.55096
1 0.462924 1.15419 3.11537
1 0.132778 0.252955 2.84424
1 -0.442655 0.882189 3.36917
1 -0.292897 0.705742 4.3431
1 -0.0350478 1.67946 4.23584
1 0.178555 0.705476 4.11081
1 -0.239043 0.703414 3.20257
1 -0.870153 0.0477299 3.61356
1 -0.548794 -0.642703 2.97061
1 -0.808585 -0.554352 2.00931
1 -1.48852 -1.09657 1.50997
1 -1.21894 -0.275087 2.01495
1 -0.431701 -0.825128 2.29449
1 0.466603 -1.20675 2.50674
1 -0.230788 -1.84288 2.8502
1 0.309297 -2.22212 2.09408
1 0.86798 -2.96962 2.46245
1 1.60863 -3.64731 2.5189
1 2.15272 -2.84009 2.7488
1 2.37035 -3.60498 2.14053
1 2.51052 -3.03436 1.3307
1 2.85434 -3.59187 0.581719
1 3.26914 -3.42053 1.47477
1 3.71917 -2.79771 2.11873
1 3.18585 -3.53047 2.5551
1 2.72817 -2.93528 1.89789
1 2.37521 -2.69284 0.995485
1 2.17832 -1.87358 0.461472
1 2.50838 -1.03202 0.883383
1 2.04494 -1.826 1.25938
1 2.414 -2.12711 0.384767
1 2.83278 -2.57204 1.17208
1 2.46605 -3.22421 0.505838
1 2.05315 -2.85668 1.33974
1 1.45948 -2.08041 1.57829
1 2.21906 -1.62322 1.10332
1 1.6756 -1.04579 1.70637
1 0.941574 -0.720434 1.10043
1 -0.012631 -0.637278 1.39217
1 -0.738125 -1.27568 1.63944
1 -1.60786 -0.928823 1.2995
1 -2.23209 -1.25311 0.583665
1 -2.52234 -0.937102 -0.315486
1 -1.91545 -0.143729 -0.186862
1 -1.72461 -0.950513 0.378939
1 -2.09163 -0.276125 1.01746
1 -2.23124 0.704655 0.854873
1 -2.44776 0.126368 1.6328
1 -2.08415 0.238512 0.714764
1 -1.35918 0.137376 0.0279508
1 -0.525969 -0.294273 -0.313936
1 -0.912261 0.179017 0.477414
1 -0.630186 0.636557 -0.36461
1 -0.0768186 1.41907 -0.665012
1 0.727727 0.840987 -0.495164
1 1.09172 0.67361 0.419782
1 0.770679 0.317157 -0.452022
1 -0.030847 0.85876 -0.704913
1 -0.890536 0.906788 -1.20386
1 -1.38408 1.7313 -1.49747
1 -1.03856 2.65224 -1.30918
1 -0.176783 2.92884 -0.885709
1 -1.09543 3.0595 -1.25262
1 -0.83621 3.16432 -0.297847
1 -0.34733 2.31284 -0.111642
1 -0.709725 1.64746 -0.768589
1 -0.367678 0.949594 -0.133792
