100
Atoms. Timestep: 1566000000
1 0.0219328 -0.012295 -0.000897479
1 0.7858 -0.297382 0.576372
1 -0.0789215 -0.494367 1.03145
1 0.421741 -1.35787 1.0983
1 0.181045 -1.35019 0.130136
1 -0.174833 -0.758707 -0.589001
1 -0.882765 -0.816751 0.11432
1 -1.19836 0.052291 -0.268529
1 -1.6318 -0.475147 0.459522
1 -0.643607 -0.41278 0.59815
1 -0.48371 0.504737 0.234353
1 -0.699367 0.804185 -0.691951
1 -0.739973 -0.180438 -0.504719
1 -1.57819 -0.676267 -0.301181
1 -1.35145 -0.44867 0.641273
1 -1.82992 -1.30856 0.784504
1 -1.07387 -1.15173 0.160677
1 -1.4983 -2.00186 0.474981
1 -1.47377 -2.69611 -0.248919
1 -1.51709 -1.78401 0.16877
1 -1.93647 -1.1206 0.79491
1 -1.8417 -1.04838 -0.207378
1 -1.94912 -1.85792 -0.776485
1 -1.36383 -1.79531 0.0297415
1 -1.08071 -1.41348 0.904078
1 -1.52819 -1.64242 1.77547
1 -1.70353 -1.56759 0.792362
1 -0.962249 -2.12451 1.16542
1 -0.214739 -1.52281 0.884206
1 -0.79098 -1.95492 0.178441
1 -0.647195 -2.93796 0.0492314
1 0.2456 -3.03407 -0.384682
1 -0.73875 -3.10763 -0.594443
1 -1.68889 -3.42344 -0.5947
1 -1.69989 -4.34012 -0.199224
1 -1.09119 -3.6805 -0.648252
1 -0.923284 -4.22791 0.181929
1 -0.0785901 -4.01068 -0.310672
1 -0.913022 -3.65645 -0.706148
1 -0.785824 -4.19409 0.13009
1 -0.720961 -3.55143 0.885589
1 -0.808301 -4.11312 1.70719
1 -1.26827 -3.22657 1.65112
1 -1.25299 -2.54549 0.912356
1 -1.97426 -3.13223 1.27582
1 -0.985528 -3.18345 1.20622
1 -1.66038 -2.46554 1.05609
1 -1.33727 -1.52225 0.954918
1 -0.594021 -1.2921 0.321302
1 -0.81956 -0.371549 -0.00879544
1 -1.33616 -0.395612 -0.869441
1 -1.35307 -0.333023 -1.86882
1 -1.379 -1.30652 -1.64174
1 -0.447284 -1.64997 -1.50328
1 -1.30571 -2.16354 -1.50491
1 -0.462184 -1.76602 -1.13165
1 0.522247 -1.70814 -1.30671
1 0.717498 -2.03913 -0.375328
1 0.655898 -1.80475 -1.34333
1 0.999693 -1.56605 -0.425039
1 1.18427 -0.87696 -1.12192
1 1.42734 0.00623897 -1.52113
1 1.89224 0.318396 -0.691046
1 2.81942 0.41853 -1.04966
1 2.76723 0.72589 -1.99801
1 3.53999 0.795087 -1.37053
1 3.22402 0.396139 -0.507036
1 3.83234 1.07672 -0.0871063
1 3.25865 0.838039 0.698089
1 2.73815 0.736216 -0.145667
1 2.6033 0.603364 0.847246
1 2.4079 0.00107595 0.0772615
1 1.63243 0.381416 0.584368
1 1.9835 0.565248 -0.328184
1 1.77754 0.560368 0.649395
1 2.6789 0.512185 1.06844
1 2.04518 1.12239 0.606115
1 2.21031 0.491029 1.36628
1 2.29241 1.15289 0.614177
1 1.95048 2.0639 0.383441
1 1.67726 1.62345 -0.471784
1 2.47781 1.18056 -0.0712063
1 2.16094 1.44259 -0.993441
1 2.86381 2.06588 -0.623459
1 2.49732 1.21191 -0.274626
1 1.90907 2.0229 -0.241743
1 2.54373 1.39119 -0.678508
1 3.27346 0.744898 -0.874581
1 2.63503 1.45141 -1.17368
1 2.23604 1.50226 -2.09342
1 1.48269 0.857168 -2.25381
1 0.896686 0.140248 -1.88411
1 -0.034187 -0.130255 -1.64858
1 -0.114604 0.716896 -2.17856
1 0.785355 0.281365 -2.11602
1 0.881652 0.6087 -1.17283
1 0.393708 -0.22324 -0.902583
1 -0.0289705 -0.931539 -0.342986
1 0.456346 -0.394567 0.354643
1 -0.415127 -0.869275 0.252613
