100
Atoms. Timestep: 1935200000
1 -0.049215 0.0461324 -0.0143068
1 -0.94169 -0.263106 0.335681
1 -0.0607619 -0.122235 0.797883
1 0.172386 -0.920149 1.36502
1 0.928937 -0.761567 2.00104
1 1.21406 0.192108 1.95997
1 0.823767 0.28715 2.88018
1 0.196531 0.0376292 2.14948
1 -0.798797 0.000291859 2.04
1 -1.16354 0.86489 2.40723
1 -0.896775 0.225829 1.68484
1 -1.13313 -0.721871 1.47747
1 -0.154407 -0.867856 1.59906
1 0.0497239 -0.467688 0.703595
1 -0.0262139 0.46788 0.365765
1 0.107692 0.757034 1.31075
1 1.02616 0.411892 1.47132
1 1.15039 1.03585 2.23994
1 1.0395 1.5283 3.09801
1 1.45596 0.912942 3.7693
1 1.06133 1.79065 3.50578
1 1.5569 1.68831 4.36903
1 2.4258 1.83736 3.8934
1 1.97372 2.36585 3.17434
1 2.31687 2.09857 2.27594
1 2.82514 2.78262 1.74916
1 3.57658 2.30632 1.30216
1 3.58402 2.66426 0.367749
1 3.65221 3.35274 1.08088
1 3.51877 4.18529 0.543609
1 3.40062 3.19412 0.465328
1 4.09386 2.61372 0.03987
1 4.86436 2.54503 -0.594389
1 3.98352 2.63931 -1.06545
1 4.9699 2.59209 -1.27413
1 4.55399 3.21325 -0.604853
1 3.63195 2.84264 -0.743091
1 3.98715 3.77496 -0.80799
1 3.73091 3.38854 0.0880662
1 3.11447 3.57008 -0.672716
1 3.2766 3.32019 0.281595
1 2.49849 3.8385 0.625421
1 2.41826 2.88744 0.942262
1 2.27016 2.53231 1.86941
1 2.12157 3.31404 1.26472
1 1.78204 3.13764 0.33918
1 1.34781 2.41567 0.880529
1 0.691674 2.26502 0.144621
1 0.626218 1.39113 -0.332523
1 1.53414 1.42323 0.0842303
1 1.47544 0.510247 0.486832
1 0.775419 0.250519 -0.174829
1 0.219549 -0.586899 -0.239508
1 0.0779225 -1.33999 0.406818
1 -0.900207 -1.14366 0.472324
1 -0.646938 -0.275902 0.891615
1 -1.44859 -0.869418 0.979509
1 -0.705457 -0.259436 0.688108
1 -1.40126 -0.683716 1.25507
1 -1.37471 -1.6785 1.1593
1 -0.858723 -0.823009 1.18926
1 -0.647737 -0.268147 1.99614
1 -1.45579 0.197213 1.63844
1 -0.984365 -0.665549 1.47086
1 -0.442917 -0.675193 2.3154
1 0.247726 -0.349837 2.97394
1 0.895413 -1.03832 3.32396
1 0.484751 -1.93224 3.50851
1 0.0292939 -1.30208 4.1445
1 -0.761148 -1.86798 3.89473
1 -1.23385 -2.20224 4.70634
1 -0.266014 -2.2245 4.45058
1 -0.853672 -2.17415 3.64639
1 -1.06266 -1.22857 3.90633
1 -0.709398 -0.291807 3.9665
1 -0.245748 -0.655922 4.77058
1 0.0956919 0.171278 4.32322
1 0.857891 -0.450236 4.15171
1 1.60306 -0.485542 3.48356
1 1.20894 -1.29313 3.91879
1 1.0812 -2.03565 3.26085
1 1.3123 -1.87489 2.29472
1 1.43946 -1.05802 2.85987
1 2.1204 -1.37473 2.19929
1 2.18027 -2.36024 2.04251
1 2.09821 -1.3856 1.80478
1 2.89508 -1.32876 2.41447
1 2.32119 -0.509896 2.49636
1 1.87926 0.380419 2.5855
1 1.80637 0.671923 1.62835
1 2.31069 1.53275 1.75435
1 2.0539 2.05468 2.56729
1 1.418 2.31945 3.29412
1 0.779911 3.08735 3.279
1 0.776123 2.40469 2.54428
1 0.532124 2.81207 1.67108
1 0.0565363 1.97522 1.93422
1 -0.260102 1.64165 1.03954
1 0.228477 0.862181 1.45566
1 0.469378 0.727367 0.496016
