100
Atoms. Timestep: 1250500000
1 0.00350463 0.000582436 0.0429849
1 0.877353 0.202804 -0.393512
1 1.80511 -0.158211 -0.304101
1 0.96536 -0.456568 -0.761117
1 0.517231 0.264298 -0.226252
1 0.476074 1.20624 0.1097
1 0.179844 2.14889 -0.013514
1 0.820473 1.4271 0.251217
1 -0.0100542 1.9901 0.214598
1 0.742249 1.37306 0.443171
1 1.23416 1.84307 1.18362
1 0.838208 2.46194 0.498723
1 0.434997 2.06341 -0.324241
1 -0.253715 1.7928 -0.993462
1 -1.16435 2.22043 -1.01244
1 -2.0027 2.51003 -1.48846
1 -2.4701 2.28537 -2.34286
1 -2.70813 2.93165 -3.06676
1 -3.51283 3.3761 -2.6869
1 -2.94408 2.91835 -3.36228
1 -2.47363 3.21765 -2.53347
1 -3.23429 3.67999 -2.07249
1 -2.78836 2.98551 -2.6337
1 -3.45278 2.33352 -2.26607
1 -2.72011 2.87439 -1.85875
1 -2.27502 2.60653 -1.00559
1 -1.39639 3.08929 -1.09557
1 -1.70624 3.51065 -1.9496
1 -1.15896 4.10261 -1.36674
1 -1.44378 4.27482 -0.42721
1 -1.86568 5.15601 -0.672775
1 -2.1039 4.2044 -0.868283
1 -2.19088 3.20654 -0.803268
1 -2.81144 2.64201 -1.34909
1 -2.14654 2.32075 -2.02471
1 -1.25299 2.76003 -2.07909
1 -2.20308 2.55389 -2.29164
1 -2.27248 2.74311 -1.30987
1 -3.06717 3.26992 -1.02749
1 -2.54678 2.79204 -0.325344
1 -2.44808 1.85624 -0.673486
1 -2.58705 1.17094 -1.39169
1 -2.92844 0.2481 -1.22109
1 -3.82605 0.00970857 -0.852285
1 -4.43711 -0.210807 -1.62297
1 -3.58378 -0.450964 -2.08891
1 -2.62861 -0.243627 -1.85402
1 -1.95783 -0.976232 -1.77244
1 -1.41233 -1.26789 -0.991624
1 -0.797689 -0.486264 -0.838925
1 -0.100955 0.212134 -1.00583
1 -0.792906 0.728592 -0.505566
1 -0.788047 0.997208 0.45071
1 -1.48053 0.352385 0.129727
1 -0.476009 0.367913 0.0626825
1 -1.27234 0.0744215 0.593435
1 -0.347181 0.456419 0.624004
1 -0.555675 -0.446609 1.00066
1 -0.3604 -1.41611 0.838169
1 0.0205129 -1.50661 -0.0828471
1 -0.250815 -2.05971 -0.872835
1 -0.179003 -1.16542 -1.31168
1 -0.376965 -0.27365 -1.72874
1 -0.817158 0.593614 -1.45991
1 0.0844209 0.191057 -1.30759
1 -0.703369 -0.404865 -1.47069
1 -0.741953 -0.902755 -0.60258
1 -1.73912 -0.81901 -0.526236
1 -1.34537 -1.45787 -1.19026
1 -1.03391 -2.06807 -0.465652
1 -0.306009 -2.23924 -1.12333
1 0.34573 -2.9552 -0.871074
1 0.681119 -3.8864 -0.998066
1 0.728205 -3.94988 0.00457604
1 1.54184 -4.20056 0.532767
1 2.30243 -4.62218 1.02077
1 1.63784 -3.92505 1.29476
1 1.35887 -3.59088 2.19306
1 1.25011 -3.80488 1.2238
1 1.66759 -3.2473 1.93228
1 1.69568 -3.36508 2.9224
1 1.21734 -4.01055 2.32693
1 1.09864 -3.126 1.8764
1 1.30393 -2.39734 2.5229
1 1.10632 -1.47076 2.84796
1 0.726809 -0.771251 2.24242
1 -0.157039 -0.928902 1.79848
1 -0.973627 -1.32423 2.23954
1 -0.592445 -0.954009 1.39125
1 -1.17399 -0.545025 0.684171
1 -1.02056 -1.5165 0.49405
1 -1.42038 -0.947244 -0.232881
1 -1.99648 -0.23541 -0.637605
1 -2.18457 -0.95819 0.0287865
1 -1.98784 -1.10934 -0.942859
1 -1.74682 -0.72377 -0.0513815
1 -1.34495 -0.63697 0.857706
1 -2.06624 0.0456765 0.764905
1 -1.47039 -0.076824 -0.0246895
1 -0.786368 0.478594 0.436879
