100
Atoms. Timestep: 1073400000
1 0.0148167 0.0198439 0.0272203
1 0.832514 -0.338877 0.475943
1 1.45653 -0.826301 1.09031
1 1.59471 -0.391015 0.199153
1 2.47245 -0.446019 0.688282
1 1.66888 -0.217737 0.135992
1 2.32929 -0.593934 -0.515208
1 2.03028 -0.904571 -1.41453
1 2.51014 -0.810052 -2.28892
1 1.8091 -0.777733 -1.57949
1 1.21269 0.0315983 -1.59441
1 0.263942 -0.245629 -1.68261
1 1.11671 0.126424 -1.32675
1 1.53015 -0.786803 -1.36346
1 1.63132 -1.75137 -1.14432
1 1.18884 -0.860556 -1.01831
1 2.16421 -0.982603 -1.21377
1 3.14711 -0.844482 -1.10131
1 3.16734 -0.441182 -2.01621
1 2.64653 0.411641 -2.06072
1 2.17779 -0.316402 -1.56723
1 1.77036 -0.336147 -2.48369
1 1.60949 -1.02191 -1.77686
1 1.6546 -0.0232078 -1.84681
1 1.20419 -0.905134 -1.98594
1 1.47698 -1.79879 -2.35221
1 1.22902 -2.03669 -1.40802
1 0.5711 -1.92223 -0.661139
1 0.708723 -2.88257 -0.41668
1 1.5841 -3.32084 -0.619801
1 0.642074 -3.61207 -0.426598
1 -0.07436 -4.13389 -0.887132
1 -0.585038 -4.70594 -0.242428
1 -1.21237 -4.02905 -0.627844
1 -0.521449 -4.09818 -1.35659
1 0.113029 -3.37198 -1.11144
1 0.804031 -2.64619 -1.07595
1 1.41608 -3.21429 -0.525558
1 0.641626 -3.26026 -1.15497
1 0.070768 -3.97752 -0.739149
1 -0.307138 -3.39489 -0.026404
1 -1.03823 -4.05009 -0.225648
1 -1.08791 -3.40451 -0.988571
1 -0.211983 -3.0848 -0.619231
1 -0.94567 -3.26514 0.0573633
1 -1.03602 -3.48883 -0.915388
1 -1.16657 -3.85468 -0.000377105
1 -1.83436 -3.96338 0.740145
1 -1.80496 -4.76638 0.138897
1 -0.816281 -4.6722 0.257356
1 -0.856704 -4.79107 1.24652
1 -1.65375 -5.39093 1.21366
1 -0.871968 -5.96327 1.45062
1 -0.40841 -5.42007 0.756537
1 0.536549 -5.72537 0.673743
1 -0.383056 -6.11799 0.567115
1 0.125799 -5.67458 1.29279
1 0.427563 -5.49131 0.358651
1 0.976339 -6.14882 0.879818
1 0.473622 -5.50822 0.302996
1 -0.377462 -5.04853 0.0441981
1 0.419576 -5.22867 0.614601
1 0.226282 -6.08642 0.128279
1 0.466186 -5.89567 1.0802
1 0.634534 -6.66263 1.70199
1 1.13241 -6.08617 1.04096
1 0.542901 -5.29197 1.15482
1 0.684973 -5.2593 2.14772
1 0.820043 -4.26909 2.12525
1 0.0158654 -4.77202 1.81216
1 -0.181338 -5.65649 1.38941
1 0.745135 -5.98043 1.58423
1 1.57343 -5.82061 1.04515
1 0.731183 -6.08852 1.5224
1 0.278013 -6.68405 0.852591
1 -0.0397977 -5.83692 1.28883
1 -0.857952 -5.31191 1.53001
1 -1.19286 -4.86244 0.696749
1 -1.23188 -3.99414 1.19292
1 -0.746346 -3.4648 1.88918
1 -1.23523 -2.58699 1.84611
1 -1.67504 -2.01497 1.15272
1 -1.92042 -1.20189 1.67326
1 -1.19597 -0.555225 1.45413
1 -1.68268 -1.34195 1.832
1 -2.14931 -0.451417 1.85293
1 -1.91311 0.50837 1.75343
1 -1.14453 0.994697 2.17203
1 -0.938201 0.108486 1.7622
1 -0.111054 0.547205 1.42201
1 0.710981 0.34475 0.894296
1 1.14311 1.23916 0.805803
1 0.234053 0.850659 0.670465
1 -0.268914 0.192724 0.105748
1 -1.08562 0.771031 0.0995094
1 -1.08696 -0.0891666 -0.411078
1 -0.839365 0.117315 0.533572
1 -0.96103 -0.253413 -0.384383
1 -0.128256 0.289132 -0.481292
1 -0.913117 0.376921 0.129716
