100
Atoms. Timestep: 1536900000
1 0.00903985 -0.00436789 0.0220989
1 -0.812229 -0.581481 0.0516186
1 -0.473635 0.171776 0.614138
1 -0.300985 0.835699 1.33948
1 -0.570733 0.339134 2.16078
1 -0.97222 1.00984 1.52799
1 -0.565452 0.11304 1.35322
1 -0.737024 0.552967 2.23987
1 -1.58542 0.963389 1.91095
1 -1.7491 1.44511 2.77478
1 -1.79383 1.9682 3.62235
1 -2.71861 1.64814 3.81839
1 -1.93109 1.42346 3.25343
1 -2.29668 1.98879 3.99687
1 -2.18308 1.64629 3.06742
1 -2.04292 0.958433 3.78249
1 -1.80632 1.07415 4.75447
1 -1.57425 0.291836 4.16956
1 -1.87312 1.13425 3.72527
1 -0.953457 1.00231 4.08771
1 -1.90414 0.775553 4.3334
1 -0.956274 0.650563 4.60993
1 -1.65015 1.10551 5.18178
1 -0.70453 1.22153 4.86406
1 0.245544 1.16275 4.56521
1 0.714498 1.49541 5.38482
1 1.06897 2.19331 4.76112
1 0.925259 2.93134 4.10145
1 1.91708 2.96883 4.22812
1 2.79727 3.36523 4.48212
1 1.91889 3.24897 4.94889
1 2.34441 2.95408 4.09116
1 2.77814 2.34132 3.43232
1 2.36229 1.47167 3.18112
1 2.88755 0.68146 3.49048
1 3.7476 0.781897 2.98471
1 3.5983 1.07438 2.03618
1 3.12952 0.385048 1.48259
1 3.13932 0.868611 2.36276
1 2.63402 1.73321 2.33807
1 2.99128 2.31583 3.06885
1 2.16367 2.0022 2.61517
1 2.45958 2.77044 2.04755
1 2.91419 3.66292 1.95895
1 3.15943 2.72232 1.71545
1 4.03548 2.46707 2.13565
1 3.91084 1.74714 1.4434
1 3.074 1.19593 1.40096
1 3.88421 1.22376 0.824704
1 3.41625 1.72517 1.54443
1 2.8751 1.04715 1.04956
1 2.58855 0.454903 1.80375
1 2.94958 1.2424 1.29744
1 2.9317 2.23286 1.42936
1 2.54726 2.08534 2.34412
1 2.43259 2.34551 3.30118
1 2.60355 2.6553 2.36738
1 1.71099 2.46901 1.9537
1 1.35336 3.17501 1.34415
1 1.12993 4.07157 0.970222
1 1.3653 5.03122 1.12807
1 0.859339 5.74869 1.60659
1 0.634506 6.72082 1.58595
1 -0.171558 6.13662 1.53123
1 -1.11801 6.31953 1.80067
1 -0.288828 6.63957 2.24794
1 -0.61956 6.53669 3.18921
1 -0.653685 7.33115 2.58141
1 -0.566718 7.9802 1.8206
1 0.0315156 8.73217 1.5242
1 -0.0354098 9.22671 2.39294
1 -0.194562 8.26182 2.5659
1 -1.08411 8.13875 2.14803
1 -0.186579 7.82261 1.83758
1 -0.201494 8.01708 0.857393
1 0.374487 7.76949 0.0743701
1 0.0697368 7.14095 -0.643783
1 0.833402 6.52674 -0.861351
1 0.568494 7.23226 -0.198159
1 0.224845 7.71774 -1.00021
1 0.777353 6.93819 -0.685345
1 -0.00983309 7.47572 -0.976675
1 0.91124 7.39671 -1.34275
1 1.05713 8.3381 -1.04963
1 1.71658 7.6541 -0.736546
1 1.33438 6.8837 -1.24472
1 1.17062 7.48215 -0.464096
1 0.711835 6.60355 -0.621667
1 0.232076 6.42124 -1.47816
1 -0.494509 5.83488 -1.85148
1 0.0834039 5.5704 -2.62322
1 -0.145016 5.62763 -1.65428
1 -0.28118 4.74485 -1.20334
1 0.151405 4.74778 -0.295395
1 0.833494 4.59382 0.42039
1 0.251413 3.8424 0.102505
1 0.668688 2.94563 -0.0341233
1 0.158684 2.08996 -0.154115
1 0.821787 1.43397 -0.529526
1 0.702876 0.440786 -0.546262
