100
Atoms. Timestep: 1260200000
1 0.0146203 -0.0143746 0.0396341
1 -0.645177 -0.634042 -0.390552
1 -0.695065 0.360396 -0.342261
1 -0.373377 -0.44968 -0.840352
1 -1.34336 -0.519147 -0.605817
1 -0.931202 -0.914397 -1.42486
1 -0.0829765 -0.449798 -1.1523
1 -0.427822 -1.11305 -1.82067
1 -0.832969 -0.511064 -2.50754
1 -0.0225333 -0.680449 -1.94634
1 -0.497694 -1.49015 -1.6182
1 -0.776311 -2.44465 -1.52483
1 -1.24997 -1.63307 -1.86457
1 -0.898991 -2.50038 -2.19929
1 -1.60096 -1.79359 -2.21098
1 -1.40442 -1.42656 -3.1209
1 -1.69579 -0.525561 -3.43806
1 -1.16331 -1.28354 -3.82352
1 -0.491733 -0.707171 -3.35213
1 0.141803 -1.47443 -3.33982
1 -0.136338 -2.11874 -4.05485
1 -0.32648 -1.28243 -3.5297
1 -0.351687 -1.2926 -2.53211
1 0.414044 -0.683342 -2.3086
1 0.907274 0.117935 -2.67238
1 1.19277 1.06737 -2.52623
1 1.15687 0.436727 -3.3005
1 1.06822 0.386059 -4.29012
1 0.0811665 0.206668 -4.32094
1 0.541816 0.740917 -3.61615
1 1.24294 1.45062 -3.70851
1 1.65259 1.0288 -4.51238
1 1.03894 1.40289 -5.20906
1 1.54567 2.13963 -5.64838
1 2.02907 1.94047 -6.50415
1 1.29509 1.77738 -5.84199
1 1.67652 2.69724 -5.97471
1 1.20867 3.56531 -6.13062
1 1.98368 3.52379 -5.5089
1 1.44497 2.72529 -5.80534
1 1.58815 3.68383 -6.07056
1 1.68132 3.46277 -5.09367
1 1.73579 4.27496 -5.66358
1 1.30093 3.55913 -6.21033
1 0.638342 3.39179 -5.48838
1 0.997693 2.72487 -6.14573
1 0.813764 1.8134 -6.51328
1 1.7158 1.60965 -6.12401
1 2.52622 1.76488 -5.56665
1 3.15616 1.06676 -5.90364
1 3.87935 1.7536 -6.00548
1 4.46844 0.953576 -6.08781
1 4.21844 0.339609 -5.33868
1 4.79873 1.13353 -5.54989
1 4.23949 0.3445 -5.29021
1 4.24611 1.28626 -4.96608
1 4.49814 0.545138 -4.34652
1 3.59975 0.79678 -4.70679
1 3.30977 0.900581 -3.75746
1 2.83446 1.71402 -3.42458
1 3.3019 1.45643 -2.57571
1 2.41152 1.16506 -2.24047
1 1.90349 0.452153 -2.72925
1 2.26239 -0.427258 -2.42467
1 3.13732 0.0154988 -2.26352
1 3.17006 0.790304 -1.6293
1 4.05159 1.13125 -1.29427
1 3.12909 1.28239 -0.926373
1 2.53684 1.67801 -0.225995
1 1.93039 2.3607 -0.628328
1 1.31088 1.87112 -1.24045
1 1.76158 2.75687 -1.07459
1 1.68033 3.72994 -1.28958
1 0.973436 4.33699 -0.935871
1 0.323565 3.68589 -1.32117
1 0.963258 4.40272 -1.61063
1 0.908572 4.22859 -0.631184
1 0.329719 3.89228 -1.37051
1 1.22873 4.31823 -1.48274
1 1.31121 5.07046 -2.13518
1 0.836021 5.22139 -1.26144
1 1.08575 5.74543 -2.0774
1 1.81786 6.39892 -2.30429
1 1.31937 5.69827 -1.80192
1 2.16912 5.28039 -1.48065
1 2.66221 6.0844 -1.80395
1 3.22558 5.68677 -1.07577
1 2.94577 5.46504 -2.01411
1 3.05364 4.6329 -1.46466
1 2.23456 4.05524 -1.46905
1 1.80756 3.86132 -2.34876
1 2.2994 3.1032 -1.92902
1 2.19126 2.55317 -2.76021
1 1.26181 2.7436 -3.10026
1 0.504855 2.94178 -2.48704
1 0.373403 2.69447 -1.53112
1 0.935144 2.04646 -1.01132
1 0.547239 1.94022 -0.0993892
1 -0.29641 1.5425 0.25562
1 -0.703208 0.677764 -0.043623
