100
Atoms. Timestep: 1745900000
1 0.0319103 0.0166314 0.0385722
1 0.474062 0.905875 -0.085092
1 0.715312 0.773125 0.877849
1 1.1597 0.671919 1.77019
1 0.804775 0.544095 0.851127
1 1.59097 0.486706 1.46326
1 2.08409 1.21869 1.92359
1 1.70155 1.71607 2.70917
1 1.82364 1.26262 3.60018
1 1.24689 1.57598 2.85089
1 0.689001 1.6535 2.02635
1 0.772343 2.09604 2.92696
1 0.0567375 2.24783 2.24574
1 -0.575082 2.60113 2.93483
1 -0.292892 2.36159 2.00404
1 0.207841 3.06744 2.5216
1 1.15862 3.11472 2.82791
1 1.77185 3.34744 3.58348
1 1.62909 4.0575 2.88854
1 0.928739 3.46207 3.29065
1 1.22496 3.8495 2.41516
1 1.65621 3.10696 1.90311
1 0.729805 3.02905 2.27286
1 0.0213387 3.73099 2.19256
1 0.0126012 3.57501 1.21079
1 -0.00379396 2.66569 1.62778
1 0.145272 2.55675 2.61063
1 0.384769 3.09253 3.41914
1 0.619426 3.85021 2.81792
1 1.35664 3.24969 2.51071
1 0.391861 3.03363 2.65069
1 0.292516 2.0982 2.3096
1 -0.357584 1.61641 1.70982
1 -0.095638 0.706447 2.02876
1 0.0443349 1.52029 1.46424
1 -0.874791 1.88186 1.32161
1 -1.50548 1.74421 2.08169
1 -0.717777 1.84187 2.69229
1 -0.824254 1.74953 1.70647
1 -1.60815 2.36929 1.5987
1 -1.41208 1.57341 2.1791
1 -2.1354 0.932107 2.45838
1 -2.99197 1.41075 2.68547
1 -2.03398 1.63422 2.48093
1 -2.80219 1.48744 1.8691
1 -3.42764 1.26324 2.60745
1 -4.05761 0.808867 1.98199
1 -4.05096 1.79801 2.14081
1 -3.79947 2.58703 2.70281
1 -3.97077 2.01247 1.90486
1 -4.67789 2.11458 2.61213
1 -4.64778 1.13388 2.81407
1 -4.9218 0.531679 3.5602
1 -4.09422 0.587116 2.99728
1 -4.31427 -0.37619 2.84341
1 -4.19568 0.201496 2.03852
1 -4.00374 1.02662 1.51041
1 -4.99593 0.938643 1.52327
1 -5.85351 1.45376 1.59325
1 -5.74738 0.587303 2.07094
1 -5.17159 -0.0261637 1.52123
1 -4.34346 0.527363 1.63361
1 -4.98916 0.608882 0.87778
1 -5.10713 -0.372895 0.728874
1 -4.93029 -0.970845 -0.0572526
1 -5.876 -1.1337 -0.320274
1 -5.87572 -0.412808 -1.00822
1 -5.23201 -0.42121 -1.76547
1 -4.62096 0.292694 -1.41092
1 -4.11292 0.9359 -0.84125
1 -4.8427 0.278326 -0.665703
1 -4.92716 0.973986 -1.37278
1 -5.10024 1.6866 -2.05915
1 -5.10818 0.747048 -1.72261
1 -5.21862 -0.222813 -1.93077
1 -5.10975 -1.01963 -2.51901
1 -4.15781 -1.05204 -2.82546
1 -4.28016 -1.97349 -2.4503
1 -4.08196 -1.13324 -1.94442
1 -3.66173 -1.20327 -2.85419
1 -4.13221 -0.57542 -2.2302
1 -3.89578 -1.47902 -2.58987
1 -3.32627 -1.87185 -1.87008
1 -3.36674 -0.985677 -2.32264
1 -3.80183 -1.07041 -1.42126
1 -3.86089 -0.209224 -0.933184
1 -2.9737 -0.136232 -0.480508
1 -2.06022 0.140497 -0.192432
1 -1.55055 -0.623568 -0.580383
1 -0.81841 -1.14959 -1.00619
1 -0.968974 -0.558492 -1.7981
1 -1.06808 -1.41426 -1.28924
1 -1.79088 -0.939771 -0.779295
1 -1.96814 -0.200661 -0.130944
1 -1.07696 -0.644431 -0.134713
1 -0.12981 -0.977475 -0.121824
1 0.523702 -0.230393 -0.286458
1 1.40811 0.119603 -0.590528
1 1.22715 1.00895 -0.161145
1 0.785645 0.437647 0.53463
