100
Atoms. Timestep: 1482000000
1 0.0202247 -0.0543997 0.012643
1 -0.477111 0.625773 -0.528052
1 -0.148257 1.3877 0.0293995
1 -0.743658 0.699181 -0.390447
1 -0.967834 1.66622 -0.308521
1 -0.086837 1.59703 0.160464
1 -0.313791 0.638916 0.37437
1 -0.62565 1.35454 0.993643
1 -1.55895 1.29511 1.35067
1 -1.19115 2.22178 1.34734
1 -2.09568 2.5366 1.65741
1 -1.47831 2.83902 0.929769
1 -1.277 1.88846 1.12025
1 -1.24143 2.40117 1.98303
1 -1.9118 2.95463 1.47358
1 -1.00114 2.58472 1.63663
1 -0.803254 3.39399 1.08668
1 -1.22351 2.70906 1.6803
1 -0.952196 3.44615 2.29693
1 -0.0594548 3.27823 1.88174
1 0.248295 4.14014 2.28227
1 -0.523108 4.76659 2.18615
1 -1.1015 4.5685 2.98459
1 -2.09547 4.60399 2.82458
1 -1.25874 4.3839 2.32515
1 -1.29905 5.30185 1.93588
1 -2.12033 4.79274 1.69584
1 -2.51839 4.81429 0.770176
1 -1.70238 4.93894 1.34066
1 -0.877057 5.5085 1.26882
1 -0.223115 5.48784 0.513131
1 -0.980114 5.11818 1.05223
1 -0.496505 4.24482 1.05681
1 0.434913 4.33603 0.702557
1 0.726171 5.27417 0.510948
1 0.453053 4.3208 0.703912
1 0.904318 5.1636 0.991693
1 -0.0292621 4.85999 0.799714
1 0.317213 4.27215 1.53468
1 0.305742 3.51052 2.17589
1 -0.140986 2.62322 2.18443
1 -0.851303 3.29404 2.37519
1 -0.0847433 3.42079 3.01317
1 -0.0696216 4.25909 3.56404
1 -0.435836 3.51877 4.11547
1 0.516672 3.74707 4.32758
1 -0.293818 3.71643 3.74205
1 -0.440637 4.6988 3.75915
1 0.423255 4.68574 3.26274
1 -0.194919 4.00684 3.67331
1 0.325631 3.17069 3.51061
1 0.853924 3.65917 2.82093
1 1.41765 4.28036 3.35999
1 1.92716 3.62965 3.92766
1 0.959698 3.8902 4.05692
1 1.61229 4.61777 3.86783
1 1.44431 3.73774 3.41787
1 1.73353 4.55242 3.92664
1 1.75825 4.24635 2.97212
1 1.07136 4.68219 3.55399
1 0.75903 4.15805 2.75798
1 0.605867 3.1924 2.98202
1 -0.143292 2.81229 2.45168
1 -0.893645 2.28518 2.84596
1 -0.519754 1.37193 2.98281
1 0.364817 1.00499 3.28253
1 0.23995 1.68665 4.00294
1 0.347345 1.13449 4.82472
1 0.752916 0.254396 4.56986
1 -0.176795 0.468114 4.26201
1 -0.220483 -0.0281958 5.12349
1 0.751358 0.159979 4.99281
1 1.22833 0.928109 4.56283
1 1.41447 1.16248 5.52008
1 2.35652 1.29482 5.82528
1 2.32265 1.70064 4.91126
1 1.74953 2.51257 5.03371
1 2.49083 2.6819 5.6857
1 2.75509 2.08992 6.44494
1 3.21081 2.5776 5.70904
1 3.22021 1.90317 4.96328
1 2.57332 1.19642 4.68915
1 1.89586 1.79331 4.25391
1 2.24793 1.03819 3.70724
1 1.3938 1.41659 4.07857
1 0.504268 1.14408 3.69708
1 -0.255086 0.555329 3.42656
1 -0.588099 0.729521 2.49464
1 -0.80371 0.421602 1.56826
1 -0.610185 -0.501087 1.22008
1 -1.34385 -0.263455 0.578128
1 -0.377343 -0.0699995 0.391826
1 0.44002 0.140176 0.920976
1 0.468231 0.651902 0.0628561
1 -0.043805 -0.172404 -0.170088
1 -0.388534 -1.00373 -0.603647
1 0.548869 -0.987831 -0.966425
1 1.36669 -1.09936 -1.5257
1 1.04779 -0.749793 -0.647306
1 0.0565373 -0.863621 -0.568577
