100
Atoms. Timestep: 1842600000
1 0.0240351 0.017647 0.0600657
1 0.150977 -0.881524 -0.360155
1 0.99382 -1.39976 -0.535166
1 0.395305 -0.676533 -0.197135
1 -0.0697542 -1.55035 -0.0779111
1 0.15485 -0.611095 -0.327216
1 -0.715883 -0.327505 -0.745775
1 -0.195516 -1.17242 -0.830602
1 0.329764 -1.00548 -0.000747046
1 0.38176 -0.0720716 0.348448
1 -0.409586 0.510351 0.186584
1 0.0341945 0.933318 0.975204
1 0.161832 0.104778 0.422858
1 0.315481 0.141334 -0.565329
1 0.672586 -0.51633 -1.22873
1 -0.293605 -0.430749 -1.46522
1 -0.629318 -0.505732 -2.41657
1 -0.814079 0.2818 -1.81294
1 -0.755841 -0.460381 -1.14588
1 -1.72924 -0.713554 -1.12646
1 -2.23612 -0.56706 -0.270835
1 -2.12684 0.423552 -0.303686
1 -2.42871 -0.320504 0.287183
1 -2.19596 0.468965 -0.274763
1 -2.54929 1.36984 -0.0109926
1 -2.64629 2.29133 0.36871
1 -3.06741 3.20042 0.30945
1 -2.41611 3.03659 -0.431738
1 -2.49845 2.47269 -1.256
1 -1.94685 2.81057 -2.02165
1 -1.55666 3.3794 -1.2867
1 -1.77775 4.27548 -0.898555
1 -2.47593 3.86128 -1.47421
1 -1.80958 4.56996 -1.71848
1 -2.42561 5.316 -1.96314
1 -1.87057 5.45355 -1.13765
1 -1.99078 4.73931 -1.82648
1 -1.86252 4.81171 -0.835906
1 -2.18081 4.14656 -0.161255
1 -1.9179 3.1881 -0.313282
1 -1.14212 3.80491 -0.443432
1 -1.91436 3.98234 0.159642
1 -1.43012 3.12502 -0.0184566
1 -2.05018 2.98491 -0.78796
1 -2.0341 3.68257 -1.5098
1 -1.31589 3.94074 -2.15511
1 -0.399877 4.3186 -2.12564
1 0.263177 3.75295 -2.6108
1 0.589587 4.54252 -3.13865
1 0.426524 4.99169 -2.25963
1 0.64212 4.87306 -1.28917
1 0.562839 5.13131 -0.331688
1 -0.376592 4.83965 -0.159668
1 0.270465 4.20811 0.259513
1 1.24376 4.40686 0.334386
1 1.91836 4.97214 -0.150415
1 1.78357 4.00582 0.0567004
1 1.40551 4.61455 -0.647033
1 2.09828 4.68056 0.0685962
1 1.82755 5.39076 0.719789
1 1.88493 5.24024 -0.267555
1 2.76558 5.42547 0.162647
1 2.30999 4.75569 0.762173
1 1.91966 4.33832 -0.0551277
1 1.44304 4.05828 0.781387
1 1.43267 4.49447 1.67619
1 2.35259 4.25295 1.99887
1 2.76322 4.84159 2.69959
1 2.62386 3.92324 2.3164
1 3.50425 4.08597 2.75511
1 3.11602 3.33598 3.28901
1 2.72906 3.55225 2.3946
1 3.00001 2.63699 2.69155
1 2.50077 1.78516 2.84335
1 2.72886 2.53723 3.47099
1 2.01108 2.06429 3.98915
1 2.69963 2.72465 3.7229
1 2.5286 3.68796 3.94344
1 1.72933 3.3919 4.4682
1 2.21611 3.42156 5.33989
1 1.95697 3.59953 4.3902
1 2.91165 3.57942 4.10567
1 2.028 3.79925 3.7105
1 1.90392 2.91562 3.25317
1 1.4705 2.63757 2.40338
1 0.727979 3.11129 1.93738
1 1.39927 2.74971 2.59024
1 1.85199 1.93424 2.96068
1 1.83237 2.92341 2.85433
1 1.94003 2.60108 1.91328
1 1.43607 1.7607 1.75314
1 1.58233 1.64408 0.766801
1 1.90519 2.11271 -0.0571891
1 1.63956 2.16169 -1.0198
1 1.80827 1.31177 -0.527819
1 0.849423 1.49194 -0.291891
1 1.42679 0.678537 -0.331449
1 1.75798 0.820538 -1.27136
1 1.42257 -0.124985 -1.18164
1 0.952608 -0.0662634 -0.301398
