100
Atoms. Timestep: 1282800000
1 0.0105449 -0.0097447 -0.0223874
1 -0.596096 -0.392383 0.672599
1 -0.695873 0.432154 0.120267
1 -0.325833 0.325955 -0.803882
1 -0.158705 0.651013 0.126028
1 -0.588655 0.254448 0.939048
1 -0.0984869 1.08463 1.21149
1 0.480157 0.355928 1.59275
1 -0.36811 0.00272372 1.1855
1 -0.927005 -0.623734 1.73951
1 -1.05799 0.232794 1.23018
1 -0.904589 0.269826 2.21584
1 -1.12813 0.597912 3.13042
1 -0.911017 0.390505 2.17675
1 -1.29311 1.19748 2.62348
1 -0.542986 0.979468 3.25491
1 -0.311476 0.563678 4.14118
1 -0.841197 0.10942 3.42894
1 -0.470023 -0.299072 4.2563
1 -0.559113 -1.19274 4.68996
1 -1.39889 -0.726114 5.00866
1 -1.62103 -0.359496 4.09931
1 -1.00308 0.355702 4.42818
1 -0.890078 0.402862 3.43194
1 -0.656786 0.0277749 4.3279
1 -1.16265 -0.472245 3.62879
1 -1.3579 -1.00061 2.80532
1 -1.06434 -0.853314 3.75319
1 -0.488781 -0.0523576 3.59627
1 0.442999 -0.42557 3.62452
1 1.32717 0.0415112 3.61957
1 1.25519 0.079653 2.62444
1 0.278131 0.195269 2.78747
1 0.980445 -0.278757 3.32264
1 0.834104 -0.0520496 2.36138
1 1.22277 -0.969197 2.44855
1 2.17509 -1.19949 2.25719
1 2.97501 -1.59476 1.81366
1 2.94004 -2.59707 1.88026
1 2.18586 -2.99392 2.40332
1 1.62573 -2.18517 2.27182
1 2.48773 -2.09136 2.77914
1 1.70369 -1.90812 2.19069
1 1.23268 -1.35769 1.51046
1 2.09116 -1.225 0.997131
1 1.64918 -1.77493 0.291532
1 2.48749 -2.13973 0.714396
1 3.10616 -1.41555 1.02111
1 2.73137 -0.528252 1.29991
1 1.96718 -0.475596 1.93951
1 1.32254 0.239358 1.69334
1 2.13746 0.746537 1.96993
1 2.78195 0.512581 1.24556
1 2.92256 1.18136 0.508107
1 2.41987 1.76745 1.14707
1 2.43987 0.761704 1.1371
1 1.56596 0.472421 0.744463
1 1.66728 1.36989 0.322837
1 2.38654 2.03748 0.136589
1 2.43084 3.03828 0.168035
1 2.04473 2.26023 0.657082
1 2.22307 1.37008 1.07651
1 2.36302 1.0483 2.01296
1 1.53767 0.528012 2.23538
1 0.757943 0.248549 2.7948
1 0.732369 -0.262222 3.65557
1 0.382009 0.482377 3.08747
1 -0.452459 0.705649 3.5868
1 -0.50757 1.61112 4.02169
1 0.447116 1.41841 3.77419
1 0.420389 1.14468 2.81502
1 1.40713 1.253 2.66629
1 1.61325 0.867255 1.76104
1 1.93035 1.67414 2.25916
1 2.20671 2.63249 2.18428
1 2.17664 3.57485 1.85033
1 2.25587 3.59723 0.857212
1 1.52622 3.13098 1.35375
1 2.13607 3.88368 1.13078
1 2.20434 4.03786 0.146083
1 2.14635 3.23255 -0.451944
1 1.29177 2.74285 -0.298262
1 0.377672 2.6189 -0.699599
1 -0.61285 2.68507 -0.71553
1 -0.372974 3.44334 -1.32149
1 0.238368 2.74357 -0.961633
1 0.861349 2.29307 -0.318356
1 1.20354 1.50139 0.188994
1 1.68953 2.14139 -0.404506
1 1.92644 3.06043 -0.721556
1 1.82587 2.09778 -0.482261
1 1.23654 2.12249 -1.283
1 1.54959 3.06327 -1.20951
1 2.13004 2.37383 -0.773975
1 1.60362 1.85343 -1.44999
1 2.06064 0.982788 -1.63104
1 2.06616 0.169013 -1.04843
1 1.08362 0.0369676 -1.08282
1 0.962698 -0.471448 -0.225392
1 0.171833 -0.593978 -0.823554
