100
Atoms. Timestep: 1465400000
1 0.02299 -0.00510072 -0.0275156
1 -0.0563315 -0.932599 0.33886
1 -0.489748 -0.76833 1.2246
1 -0.811291 -0.393677 0.361332
1 -1.63999 -0.00559728 -0.0323545
1 -2.07204 0.835905 -0.354148
1 -1.20773 0.544341 -0.765772
1 -1.6322 1.09654 -0.0494735
1 -1.94602 1.92389 0.422845
1 -1.15932 1.7374 1.00383
1 -0.97569 1.14541 1.78761
1 -0.807682 0.89787 0.833862
1 -0.417194 0.653633 1.71961
1 0.156054 1.46883 1.8842
1 0.934785 1.91647 1.4329
1 1.20298 1.84703 2.39632
1 1.19231 0.919753 2.76712
1 0.827609 1.73393 3.21379
1 1.50913 1.96911 2.52035
1 1.72535 1.01624 2.29851
1 2.58973 1.48253 2.51472
1 1.70082 1.01349 2.46947
1 2.11035 1.38517 3.30334
1 2.12983 1.51223 4.30125
1 2.58603 0.805582 3.74095
1 2.4734 0.342522 4.62345
1 1.86308 -0.276616 5.11999
1 1.96204 0.301059 5.92641
1 1.22704 0.951385 6.10234
1 1.19548 0.164486 6.72232
1 1.64542 -0.71608 6.89394
1 1.85791 -0.938025 5.94249
1 1.30153 -1.08839 5.1249
1 0.658432 -0.537033 4.59576
1 -0.0735921 -0.708917 3.93772
1 -0.534816 -0.0632803 4.54573
1 -0.568508 0.133871 5.51951
1 -0.0484019 -0.480008 4.93486
1 0.737109 -1.0795 4.75759
1 0.151545 -0.97269 3.94658
1 1.05124 -1.21114 4.31533
1 0.989047 -0.212873 4.35122
1 0.043625 -0.31004 4.67466
1 0.638601 -0.178872 3.87924
1 1.09798 -1.00623 4.21846
1 1.10485 -1.90906 4.65389
1 1.30118 -2.4679 5.45729
1 0.565797 -1.85479 5.16919
1 -0.268493 -2.13259 5.63552
1 -0.862242 -2.93469 5.55288
1 -1.47195 -3.62157 5.95557
1 -1.42899 -2.6291 6.0515
1 -1.82312 -1.83796 5.5969
1 -1.32108 -2.22252 6.3748
1 -1.64374 -1.48938 5.78505
1 -1.04378 -0.914761 5.22667
1 -0.336422 -0.966827 4.53153
1 0.323476 -1.71347 4.53264
1 0.0933102 -2.60106 4.92796
1 0.178563 -1.76082 4.39231
1 0.0342691 -2.2989 3.56697
1 -0.551452 -1.51357 3.33962
1 -0.25007 -1.1398 2.46751
1 0.187197 -1.33801 1.59387
1 -0.220706 -1.34106 0.683656
1 0.660632 -1.16984 1.11791
1 0.672389 -2.10581 0.772797
1 1.4635 -1.9544 1.3623
1 1.18769 -2.85358 1.02842
1 1.48767 -1.91308 1.18098
1 1.1006 -1.90429 0.255443
1 1.90183 -1.58651 0.760218
1 1.9158 -1.64207 1.75314
1 1.88663 -2.42361 2.3848
1 2.00225 -2.12848 3.33499
1 1.92252 -2.37672 2.36757
1 2.34474 -2.0112 1.53659
1 2.10623 -2.81497 2.08614
1 1.63522 -2.0054 1.74968
1 2.42214 -1.40677 1.61732
1 1.94863 -1.14768 2.45966
1 1.57196 -0.608774 1.70798
1 1.6201 -0.180702 0.80617
1 2.58819 -0.401311 0.893181
1 3.40962 0.179426 0.856697
1 2.47655 0.414158 1.12153
1 3.37966 0.856225 1.14912
1 3.00311 1.75298 0.949003
1 2.54268 1.82558 0.0677272
1 2.20806 1.85204 -0.874427
1 1.37347 2.31037 -0.567881
1 0.503954 2.37631 -1.05202
1 0.362394 3.11659 -0.39681
1 0.203185 2.47843 -1.14761
1 0.619169 1.56152 -1.20006
1 0.999093 1.80977 -0.303539
1 1.68815 2.47433 -0.586746
1 1.83674 1.51687 -0.346888
1 1.15259 0.947574 -0.807338
1 0.882483 0.0148717 -0.533331
