100
Atoms. Timestep: 1883600000
1 0.00307809 0.0324043 -0.0369716
1 -0.14185 -0.809162 0.478302
1 -1.10959 -0.884802 0.701765
1 -0.570764 -0.200616 0.213969
1 -0.388287 -0.073555 1.19764
1 -1.23149 -0.0955623 0.659174
1 -1.51482 0.331384 -0.201919
1 -0.546158 0.38 -0.472709
1 0.332992 0.835748 -0.314228
1 -0.059164 1.48449 0.334559
1 0.606954 1.06618 -0.275895
1 0.611294 0.942286 -1.26926
1 -0.298093 1.28135 -1.49837
1 0.368372 1.85537 -1.03021
1 1.09445 2.29617 -0.503451
1 0.445464 2.19542 -1.25604
1 1.43455 2.35947 -1.27292
1 1.87879 2.27121 -2.16652
1 1.36733 3.06591 -2.50669
1 1.8166 3.87035 -2.12828
1 2.58183 4.24416 -2.65342
1 2.69597 3.80507 -3.5466
1 3.34567 3.05461 -3.6725
1 3.79084 3.91769 -3.42501
1 4.48769 3.20884 -3.56478
1 3.96062 2.71069 -4.25594
1 4.23624 2.37254 -3.35858
1 4.67305 2.62844 -4.22705
1 3.99007 2.32794 -4.88457
1 4.83286 1.8083 -4.96938
1 4.83569 2.32966 -4.12008
1 4.01135 1.90285 -3.7422
1 4.75661 1.34485 -3.37124
1 3.9668 0.753534 -3.45774
1 4.68444 0.32905 -2.91928
1 3.69806 0.48247 -2.93085
1 3.53237 0.227795 -3.88064
1 3.28038 -0.161527 -4.76665
1 3.35019 -0.691259 -5.61227
1 3.10589 -1.24453 -6.41031
1 2.71791 -1.79038 -5.66594
1 3.59469 -2.10776 -5.30056
1 3.19938 -1.24816 -5.62607
1 2.25403 -1.35729 -5.34163
1 2.363 -0.626443 -4.65999
1 3.09637 0.00833541 -4.89513
1 3.92877 0.0434983 -4.34131
1 3.52588 -0.874888 -4.33242
1 4.26603 -0.613949 -3.71113
1 3.76377 0.151767 -3.31621
1 3.87642 -0.608892 -3.94947
1 3.72561 -1.58965 -3.85412
1 3.24202 -1.41911 -4.71821
1 3.96664 -2.10986 -4.76866
1 4.70221 -2.61713 -5.22148
1 5.12972 -1.71334 -5.21176
1 4.94334 -1.22774 -4.36467
1 4.16317 -1.03811 -3.77048
1 4.73826 -0.229961 -3.63952
1 5.37026 -0.944969 -3.33441
1 4.53799 -1.06553 -2.80022
1 5.43354 -0.83876 -2.41185
1 4.80537 -1.50404 -2.01056
1 4.33035 -1.51783 -2.89544
1 4.07163 -2.02456 -3.71202
1 4.96669 -2.05291 -4.15935
1 4.0786 -1.70406 -3.86801
1 3.64582 -0.811021 -4.03398
1 3.66133 -1.80241 -3.88201
1 4.18572 -1.04823 -4.28702
1 4.85224 -1.68948 -3.89955
1 5.82202 -1.84779 -3.70641
1 5.14364 -1.39845 -3.12635
1 5.65933 -0.553582 -2.97836
1 5.7149 0.31181 -2.48504
1 4.82109 0.389695 -2.93101
1 5.81783 0.322286 -2.98795
1 5.63656 -0.659738 -3.09677
1 4.93557 -0.0675463 -2.70818
1 5.21413 -1.01119 -2.53524
1 4.59743 -1.80351 -2.51012
1 5.49251 -1.37518 -2.41173
1 4.65507 -1.92936 -2.41459
1 5.38307 -2.08733 -3.0794
1 5.51603 -2.82035 -3.74946
1 4.57518 -3.10969 -3.93254
1 4.45548 -2.20933 -4.34964
1 4.02441 -3.10307 -4.47303
1 3.19215 -3.29653 -4.99622
1 3.02737 -2.38262 -4.60737
1 2.58826 -1.54385 -4.92592
1 2.3114 -1.29073 -3.99532
1 1.41378 -0.968109 -4.31212
1 1.76595 -1.43705 -3.50043
1 0.8374 -1.06765 -3.48936
1 0.996834 -0.162702 -3.09325
1 1.08674 -0.149782 -2.09239
1 0.319706 0.0232712 -1.46216
1 -0.42563 0.0426289 -0.786547
1 -0.918174 0.430761 0.00418012
