100
Atoms. Timestep: 1788800000
1 0.0137457 -0.00475209 -0.0626883
1 0.839458 -0.457878 0.254612
1 1.18095 -0.652377 -0.663912
1 1.98973 -1.22786 -0.767751
1 2.60677 -0.651326 -0.238542
1 1.65535 -0.509181 0.0462598
1 2.36738 -0.869788 -0.556863
1 3.27806 -0.50175 -0.395274
1 3.26356 -1.03545 -1.24137
1 3.87652 -0.251073 -1.10115
1 3.21163 -0.985245 -1.23221
1 3.16974 -1.43155 -0.338221
1 3.95698 -2.02677 -0.166568
1 4.55682 -2.41297 0.529889
1 3.83537 -2.85975 1.05971
1 4.32599 -3.64014 0.66721
1 3.78282 -4.32051 1.15493
1 3.68609 -3.83867 0.281061
1 3.20876 -4.1519 1.10492
1 3.18404 -3.28556 1.60269
1 2.63056 -2.91911 0.853439
1 3.30097 -2.75253 0.135235
1 2.3232 -2.94902 0.0960544
1 2.07851 -3.8702 -0.211405
1 1.67363 -3.17309 0.386799
1 2.29152 -3.5243 -0.318442
1 2.49426 -2.56243 -0.15324
1 3.44037 -2.46895 0.150261
1 4.17597 -1.95066 -0.287095
1 3.28645 -1.95291 0.175424
1 2.28421 -1.99197 0.211675
1 1.8774 -1.83852 1.11802
1 1.71714 -0.856204 0.9787
1 1.3021 -1.56547 0.412179
1 1.65798 -1.21659 1.27766
1 1.42466 -2.16865 1.10326
1 0.87322 -1.81554 0.344131
1 1.6601 -2.3078 0.705794
1 2.46476 -2.85244 0.95664
1 1.61423 -2.48748 0.583464
1 1.86336 -2.86474 1.47752
1 1.44924 -3.326 0.693283
1 1.77914 -2.39831 0.543998
1 1.58428 -3.12827 -0.116796
1 1.48204 -2.58182 0.71233
1 1.26201 -3.55583 0.736831
1 0.554789 -2.85591 0.867071
1 1.12512 -2.28903 1.46384
1 1.75956 -2.90211 0.992254
1 1.54739 -3.88195 1.07021
1 1.26254 -4.77566 0.731396
1 2.04747 -4.96788 1.33017
1 2.83216 -5.06056 0.710171
1 2.42137 -5.28688 1.58305
1 2.51071 -4.66363 2.36552
1 2.37385 -3.67797 2.22769
1 3.36959 -3.60734 2.26716
1 3.05893 -4.46704 1.86615
1 2.38255 -4.33508 1.14219
1 3.26822 -4.0029 1.48569
1 3.91927 -4.66755 1.8398
1 3.22322 -4.96888 2.497
1 3.59955 -5.89824 2.48975
1 3.40831 -5.82339 1.51546
1 4.40164 -5.75157 1.50983
1 4.56767 -5.46603 2.44734
1 5.42738 -5.10192 2.78636
1 5.90308 -4.35008 3.23917
1 6.64333 -3.70476 3.45371
1 7.29514 -3.04133 3.0852
1 6.31795 -2.89286 3.224
1 6.09434 -1.92014 3.26478
1 6.16296 -2.26079 2.32237
1 6.37597 -1.29449 2.19082
1 5.41949 -1.4828 1.96603
1 5.93673 -1.96987 1.25923
1 5.23323 -2.20943 1.92743
1 5.17649 -2.22627 2.92112
1 5.517 -1.28992 2.83212
1 4.92748 -0.863425 2.14752
1 4.68741 -1.83517 2.15063
1 3.82459 -1.34675 2.03203
1 3.25971 -0.956324 1.30907
1 3.18106 -1.58387 2.08006
1 2.57913 -1.55769 2.87755
1 1.99562 -1.15841 3.58159
1 1.47673 -2.01453 3.52991
1 2.04527 -1.19482 3.44947
1 2.07736 -0.848469 2.50631
1 1.51527 -1.3235 1.82324
1 1.3051 -0.505029 2.35863
1 0.602909 0.0658315 1.93819
1 0.778837 -0.521689 1.15089
1 0.31581 -1.37323 1.4153
1 0.623859 -0.747312 2.13795
1 0.293228 -1.23208 1.33394
1 -0.0186768 -1.92737 0.686582
1 -0.1374 -1.62908 -0.264407
1 -0.637368 -1.69278 0.597895
1 -0.350953 -0.746416 0.501032
