100
Atoms. Timestep: 1723000000
1 0.0501642 0.0120526 -0.0425823
1 0.1184 0.871953 0.456047
1 -0.586029 0.414091 1.00367
1 -0.112005 0.0172519 0.214289
1 0.506473 0.0996105 -0.571899
1 -0.197112 0.789856 -0.39928
1 -0.196024 1.71702 -0.781574
1 0.688678 2.08705 -1.08812
1 0.420815 2.66356 -1.85511
1 0.740881 2.2272 -2.70163
1 0.705019 2.87041 -3.46013
1 1.23637 2.08348 -3.14764
1 1.91998 2.74959 -2.88001
1 2.32041 2.78073 -3.79244
1 2.92946 3.55817 -3.94831
1 2.5789 3.53128 -4.88384
1 1.67396 3.2863 -4.5309
1 0.919695 3.93088 -4.35505
1 0.107111 3.35683 -4.22831
1 0.407283 2.43456 -3.98201
1 1.18293 2.61793 -4.57812
1 0.763118 1.79242 -4.21834
1 -0.0855893 2.06335 -3.76116
1 0.895421 1.9254 -3.65064
1 1.56981 2.23123 -4.32777
1 1.66725 3.02187 -4.92497
1 2.47007 2.85853 -5.48947
1 2.14791 3.79274 -5.67825
1 1.66195 4.27667 -4.94554
1 1.11838 4.89991 -4.37953
1 0.50462 5.2287 -3.65985
1 0.987604 5.95632 -3.17351
1 0.532843 6.84645 -3.25454
1 0.444354 7.83748 -3.36711
1 -0.539634 7.70199 -3.49725
1 -1.07862 7.78299 -2.65223
1 -0.802847 7.29037 -1.82569
1 -0.338691 8.11166 -1.49897
1 -1.1265 7.72352 -1.03129
1 -0.909972 7.16621 -0.234276
1 -1.04734 8.06088 0.215575
1 -2.02108 7.88587 0.375461
1 -1.49503 8.71994 0.22758
1 -0.739572 8.09114 0.0544425
1 -1.42865 8.57563 0.590098
1 -1.5367 7.83957 1.26259
1 -2.41091 7.7255 1.74013
1 -2.01241 6.86947 2.07398
1 -2.75667 7.14976 2.69121
1 -1.99078 7.59266 2.23024
1 -1.90019 6.60845 2.38013
1 -2.54101 6.4169 1.62759
1 -1.84748 6.17919 0.947732
1 -1.80786 5.17743 1.05361
1 -2.47818 4.51326 0.733207
1 -2.73817 5.19072 1.41524
1 -2.32774 5.58436 2.24425
1 -2.88254 6.1589 2.8397
1 -3.07674 5.22288 2.54876
1 -3.87032 5.02693 3.12033
1 -4.36702 5.2528 2.28584
1 -5.28699 5.61704 2.42
1 -4.76164 5.7052 1.57068
1 -3.965 5.1366 1.39072
1 -4.23422 5.2255 0.427766
1 -4.552 5.96543 -0.167493
1 -4.35249 5.86446 0.80653
1 -5.28594 6.2016 0.716653
1 -4.36991 6.27254 0.340804
1 -4.66272 5.4231 0.78667
1 -4.06394 5.71885 1.53047
1 -3.6054 5.28032 0.757794
1 -3.91089 5.6979 -0.100223
1 -3.3437 4.88426 0.0143395
1 -4.26856 4.54455 0.144778
1 -3.33742 4.19327 0.207661
1 -3.18333 5.16248 0.0111466
1 -2.54097 4.39952 0.0579159
1 -1.58682 4.34367 0.359784
1 -0.836578 3.82043 -0.0321523
1 -0.741892 3.2975 -0.872101
1 -1.52358 2.68045 -0.90656
1 -1.93039 2.60415 0.00706938
1 -1.12238 2.05166 -0.230738
1 -0.902142 1.11817 0.0654009
1 -1.06877 1.69798 -0.730463
1 -1.62504 1.22218 -1.4138
1 -1.34079 1.90625 -2.08673
1 -1.23527 0.915826 -2.14262
1 -0.860868 0.128753 -2.63399
1 -1.64618 -0.194692 -2.10296
1 -1.08692 -0.0179053 -1.28713
1 -1.75011 0.309388 -0.620133
1 -1.57932 0.731968 0.272505
1 -1.62617 -0.265708 0.210473
1 -1.19552 0.629622 0.290254
1 -2.07023 1.0521 0.0412549
1 -1.19114 1.51538 -0.0318718
1 -0.323801 1.86334 -0.400867
1 -0.376761 0.865509 -0.338325
