100
Atoms. Timestep: 1528900000
1 -0.0535417 -0.010568 0.0177134
1 0.867095 0.386274 0.0944364
1 1.6731 0.129829 -0.443358
1 2.4759 0.717131 -0.430289
1 2.34014 1.16853 0.461107
1 1.69109 1.80126 0.883562
1 1.75754 2.31144 0.0215454
1 1.5432 3.00683 0.704438
1 0.899082 3.11479 -0.0527493
1 1.11073 2.22979 0.385889
1 1.81265 2.39551 1.07295
1 0.890755 2.00182 1.02775
1 1.60454 1.92486 0.330827
1 1.65216 1.18628 -0.342027
1 2.10826 1.97561 -0.74205
1 2.95421 2.00948 -1.26763
1 2.67235 2.59621 -0.517411
1 3.57439 2.98388 -0.326028
1 2.93475 2.54587 -0.954892
1 2.68145 2.70209 -1.90915
1 2.16211 3.41941 -1.44708
1 1.75086 3.34613 -2.3539
1 0.906507 3.10748 -1.87633
1 0.397651 2.99089 -2.73045
1 -0.316332 2.33207 -2.49011
1 -0.255218 2.693 -1.56137
1 -0.510054 1.92293 -2.14726
1 -0.0475591 2.40678 -1.39862
1 0.786531 2.00165 -1.75426
1 -0.118447 1.61542 -1.5866
1 0.675772 2.0547 -2.00382
1 1.23719 1.80471 -1.21697
1 1.52141 0.901068 -1.51841
1 1.87467 0.186685 -2.12779
1 2.28063 -0.725324 -2.16845
1 1.57355 -0.0324924 -2.30977
1 0.731032 0.501604 -2.28418
1 0.964652 -0.333648 -1.77148
1 0.985147 0.212039 -0.929542
1 0.319508 -0.330336 -0.411803
1 0.335446 -0.22978 0.582203
1 -0.47593 -0.810397 0.503642
1 -0.121009 -0.28885 -0.275367
1 -0.178954 -0.515 -1.24785
1 -0.838926 -1.04495 -0.716572
1 -0.154119 -0.680303 -0.0756953
1 -0.445536 0.274227 -0.113716
1 -0.773767 -0.188534 0.702382
1 -1.31801 0.152262 -0.0678545
1 -1.88952 0.937066 -0.304587
1 -1.36714 0.158571 -0.654245
1 -0.370785 0.0892366 -0.725343
1 -1.01856 -0.293705 -1.39037
1 -0.0970998 -0.139478 -1.7319
1 -0.499641 0.769577 -1.59828
1 -0.582929 -0.213226 -1.43105
1 0.394546 -0.0464214 -1.5097
1 0.247255 0.625562 -0.780309
1 -0.551831 1.18365 -0.981886
1 -0.548311 0.204663 -0.789012
1 -1.02302 -0.18533 -0.00185799
1 -0.958674 -1.09072 -0.418988
1 -0.755274 -2.06874 -0.416931
1 -1.35118 -1.26221 -0.379363
1 -1.51845 -2.09862 0.151707
1 -1.12415 -3.00038 0.285494
1 -0.443016 -2.35484 -0.0585719
1 -1.22951 -2.86852 -0.399354
1 -2.17208 -2.79203 -0.714484
1 -1.59834 -3.53357 -0.377758
1 -0.603952 -3.45165 -0.371106
1 0.0563112 -2.89072 0.142137
1 0.292679 -3.52554 0.872613
1 0.361663 -3.36148 1.84922
1 -0.370345 -3.57548 1.19789
1 -0.603422 -4.07097 2.03688
1 -1.04784 -4.94299 2.23166
1 -0.427146 -4.16714 2.22374
1 -0.902112 -4.90367 1.74178
1 -0.794842 -4.4003 0.890161
1 -0.764231 -5.37749 0.684824
1 -0.399895 -4.44785 0.789325
1 -0.729546 -4.15776 1.68804
1 -1.59857 -4.44857 1.27779
1 -1.43306 -3.50095 1.51403
1 -0.945746 -4.35419 1.34288
1 -1.87173 -4.30527 0.972875
1 -2.4729 -3.53848 0.77129
1 -2.89197 -2.70278 1.11831
1 -2.9227 -1.79514 0.707565
1 -2.08199 -1.83274 0.162403
1 -1.48289 -1.86085 -0.646512
1 -1.14778 -1.10572 -1.20132
1 -1.19565 -1.19866 -0.203566
1 -0.791433 -0.620044 -0.91186
1 -0.255537 -0.862768 -0.104789
1 0.668748 -0.542831 -0.291539
1 -0.225084 -0.12616 -0.104951
1 -0.429624 0.798096 -0.432055
1 0.554309 0.608068 -0.485601
