100
Atoms. Timestep: 1803200000
1 0.0156629 -0.0196903 -0.0237712
1 0.0837332 0.497487 0.830454
1 -0.361832 -0.399879 0.817309
1 -1.28682 -0.508277 1.17571
1 -0.939497 -1.13559 1.8718
1 -0.310743 -0.548469 1.35773
1 -0.225145 0.187651 2.03107
1 -1.01011 0.568749 1.53726
1 -1.62673 0.797811 0.791681
1 -1.09029 1.51595 1.22784
1 -1.70941 0.760933 1.03293
1 -1.50122 1.73018 1.17219
1 -1.56991 2.55175 0.613813
1 -0.59421 2.55007 0.818751
1 -0.238571 2.34244 1.73325
1 0.660591 2.17165 1.32488
1 1.0378 2.1081 0.40231
1 1.22706 1.69121 1.29217
1 1.17402 0.76765 1.67426
1 0.499481 0.446164 2.3324
1 1.27894 -0.161563 2.20938
1 0.644385 0.595192 2.38529
1 0.960937 1.54745 2.42934
1 1.71178 1.9245 2.9746
1 1.59564 1.67383 3.9355
1 0.750141 1.94146 4.40697
1 0.0253769 1.2625 4.54746
1 0.00271399 2.08095 5.12323
1 0.731009 2.36004 5.75569
1 0.932504 3.30783 6.04902
1 1.51796 2.66151 5.56776
1 0.701946 3.16007 5.87227
1 0.0485019 3.21445 6.62361
1 0.212084 2.84089 5.71215
1 1.02434 2.64621 5.15097
1 0.86119 3.27854 5.89919
1 1.75092 2.86106 6.08539
1 1.25521 3.4163 5.41444
1 0.986301 3.86136 4.55263
1 1.78779 3.27056 4.52279
1 0.929886 3.59486 4.91325
1 1.87449 3.61753 5.22686
1 1.34357 3.17374 4.50558
1 1.6063 4.13835 4.58038
1 1.6261 4.62174 3.70783
1 1.94456 5.56933 3.72564
1 1.4527 4.8435 3.23278
1 0.969445 4.24768 3.87693
1 1.00746 4.45068 2.89808
1 0.178977 4.07354 2.49258
1 0.533601 3.15494 2.65771
1 0.658481 2.30475 2.14828
1 0.744722 3.04974 1.4911
1 0.465253 2.81097 0.56869
1 -0.327626 2.33652 0.932294
1 0.566418 2.39131 0.487626
1 1.45559 2.2649 0.926807
1 2.107 1.5165 0.828769
1 2.1125 2.30522 0.221736
1 1.84552 1.64783 -0.481945
1 2.73311 1.74519 -0.0324095
1 3.66494 1.49318 -0.289248
1 4.48148 0.920761 -0.366277
1 4.21243 1.41919 -1.19066
1 3.65701 1.68145 -1.97583
1 3.26683 1.86452 -2.87585
1 3.59146 2.81608 -2.87152
1 2.83926 2.16139 -2.77403
1 1.84962 2.08127 -2.88032
1 2.64092 2.47802 -2.4205
1 1.99865 1.91438 -1.90603
1 1.18827 2.48992 -2.07606
1 0.487625 1.77554 -2.07057
1 -0.0121449 1.19215 -2.70675
1 -0.269789 0.22837 -2.63247
1 -0.362779 0.0918093 -3.62101
1 -0.300242 0.76686 -2.87899
1 0.11109 0.939363 -1.98256
1 -0.169514 1.87443 -1.76425
1 -0.814524 1.14232 -1.96544
1 -1.63796 1.41473 -1.48409
1 -2.32758 1.12701 -2.15128
1 -1.75031 1.04563 -1.33859
1 -2.36667 1.62539 -1.88464
1 -1.68687 1.23245 -1.26124
1 -2.23989 1.49383 -2.05986
1 -1.66179 1.33482 -2.85486
1 -2.46994 1.59502 -2.33728
1 -3.20086 1.23335 -2.90497
1 -4.0531 0.901816 -2.51248
1 -3.8575 0.392769 -1.67357
1 -4.12437 1.19546 -1.14942
1 -3.68116 0.363396 -1.49303
1 -3.29228 1.24969 -1.22649
1 -2.82281 0.416511 -1.50842
1 -2.56912 -0.546582 -1.57904
1 -1.97243 0.208513 -1.30088
1 -1.33264 0.808388 -1.76512
1 -1.16718 0.985472 -0.796862
1 -0.237951 0.603495 -0.767771
