100
Atoms. Timestep: 1852300000
1 0.0199447 -0.0130874 0.0226923
1 0.5666 -0.767412 -0.334659
1 0.956895 -1.40886 0.323682
1 1.03319 -0.654173 -0.330409
1 1.94057 -0.272592 -0.511663
1 1.71972 -0.400075 0.457703
1 2.27048 0.436791 0.531933
1 1.46152 0.677676 1.06365
1 2.43841 0.686485 0.867285
1 3.15929 0.942532 0.227712
1 2.99384 1.20113 1.17432
1 3.43688 1.19321 0.280539
1 2.51157 1.39104 0.637666
1 3.26677 1.59726 0.0193151
1 2.84736 2.3642 -0.463042
1 3.13523 1.73692 0.263759
1 2.17853 1.53621 0.465869
1 3.00135 1.69059 1.01628
1 3.61798 2.42783 0.753464
1 3.80518 2.77175 1.67527
1 3.50547 3.0702 0.761807
1 2.72427 2.91167 1.35856
1 1.82734 3.23382 1.03805
1 2.10975 3.09516 1.98811
1 1.74739 2.20291 2.26296
1 1.20066 2.81592 2.83779
1 1.00811 2.48826 1.91593
1 0.711378 3.3981 1.6436
1 0.639246 2.75697 2.40376
1 0.110662 3.38731 2.96123
1 -0.880983 3.37505 2.81348
1 -1.81292 3.68638 2.99243
1 -1.42991 2.90523 2.49103
1 -1.45945 3.12741 1.51707
1 -0.645632 3.29773 2.07333
1 -0.399384 3.13312 1.11769
1 -0.23926 4.04094 1.50963
1 0.597443 4.19762 0.999229
1 -0.213749 4.26904 1.57855
1 -0.910547 4.48826 2.27059
1 -0.225593 4.94316 2.84399
1 -0.31245 4.41779 3.69305
1 -0.174069 5.32423 4.09171
1 -0.00777036 6.264 3.79414
1 -0.680307 5.53545 3.6359
1 -1.00405 4.72541 3.15203
1 -0.670471 3.78562 3.05899
1 -0.369475 3.49447 2.14673
1 -1.07955 3.60324 1.43786
1 -1.86118 2.97325 1.40571
1 -1.7522 2.45301 0.561728
1 -1.20703 1.96973 1.23956
1 -1.45253 1.0355 0.979354
1 -2.38704 1.2433 0.701219
1 -2.12321 2.03912 1.2467
1 -1.63003 2.89064 1.42922
1 -1.51054 2.4998 0.522281
1 -1.40882 1.74 -0.117105
1 -0.612094 1.12658 -0.0998666
1 -0.567103 2.11804 -0.138198
1 0.122642 1.64268 0.41317
1 -0.664266 1.33317 -0.12655
1 -0.540743 0.555965 0.478959
1 -0.816079 1.51435 0.557193
1 -0.106594 2.21366 0.526882
1 0.342467 2.57801 -0.290106
1 0.946418 3.37301 -0.382617
1 0.842893 4.07222 -1.09879
1 0.766556 3.89505 -0.119714
1 0.948122 4.4864 -0.908976
1 1.11538 3.93219 -0.0925053
1 1.02051 2.94055 0.0279957
1 0.757155 3.70162 -0.572704
1 0.00334463 3.06194 -0.420163
1 0.0912655 4.01378 -0.722224
1 -0.159125 3.38685 0.0194208
1 -1.02683 3.59501 0.457577
1 -1.42849 2.71842 0.729339
1 -1.73812 1.94297 1.27452
1 -1.39093 2.61909 0.619071
1 -1.50124 1.64439 0.791541
1 -1.24403 2.02387 1.68293
1 -0.489245 1.38187 1.57153
1 -0.659983 2.04319 0.841114
1 0.0200544 2.77303 0.861308
1 1.0125 2.66043 0.822221
1 1.13597 1.68282 0.664367
1 2.0542 1.72215 0.272781
1 2.034 0.729647 0.14972
1 2.25041 -0.163782 0.541271
1 3.01758 0.140509 -0.026961
1 3.63335 -0.0230787 0.753815
1 3.96895 0.807909 0.309127
1 3.5073 1.24054 1.08333
1 3.60022 1.03395 2.06166
1 3.33069 1.33598 1.14577
1 2.5665 1.97757 1.13633
1 1.89143 1.41682 0.639145
1 1.36245 1.2669 -0.190051
1 0.490449 0.862052 0.087037
