100
Atoms. Timestep: 1730800000
1 0.0204544 -0.0116104 0.0112716
1 -0.761034 -0.642527 0.0832354
1 -0.484673 -0.75255 -0.872296
1 -0.0334461 -1.16455 -0.088325
1 0.788635 -1.65229 -0.379645
1 1.61794 -1.16254 -0.0900611
1 1.59451 -1.58934 0.814919
1 2.52884 -1.93023 0.84745
1 3.40471 -1.59281 1.20061
1 4.14046 -1.63639 1.87447
1 4.19929 -1.89939 0.908806
1 4.04331 -1.92678 1.89701
1 3.70016 -1.65308 2.79472
1 2.75099 -1.83188 3.0259
1 1.91539 -2.23796 3.42899
1 1.9914 -1.24478 3.39376
1 2.09007 -1.49817 4.35572
1 2.23208 -1.532 5.34523
1 2.85682 -1.61184 4.56847
1 2.02065 -2.14753 4.68599
1 2.03451 -3.10324 4.99456
1 2.63017 -3.73163 4.49055
1 1.82383 -3.28865 4.08879
1 0.999461 -2.80852 3.79001
1 0.401932 -2.11477 4.18365
1 0.288939 -1.59649 5.02772
1 0.642372 -0.687129 5.25461
1 0.749898 -1.38017 4.5477
1 1.70225 -1.69022 4.50045
1 1.93038 -2.43709 3.87731
1 1.29216 -3.20792 3.95153
1 1.73387 -2.50333 3.39643
1 2.49147 -2.66912 2.77319
1 1.83835 -2.00701 2.384
1 2.4653 -1.76351 3.12377
1 2.01227 -1.18422 3.79502
1 1.11031 -0.892829 3.47912
1 1.76692 -0.181889 3.24234
1 1.43726 -1.10129 3.46389
1 0.785902 -1.63536 2.93597
1 0.988188 -2.59415 3.11855
1 0.171409 -2.33324 2.60596
1 0.933898 -1.91147 3.09592
1 0.470395 -2.27562 3.9032
1 -0.394588 -2.45788 3.43724
1 0.10119 -2.09344 2.65841
1 -0.202744 -2.62258 3.43582
1 -0.77662 -2.82361 2.6393
1 -1.23736 -3.26752 1.87
1 -0.867778 -2.45562 2.3125
1 -1.34331 -3.21961 1.88351
1 -2.33988 -3.27918 1.93569
1 -2.33433 -2.96404 0.985679
1 -2.5463 -2.31002 0.263714
1 -3.4033 -2.02977 0.702784
1 -3.7377 -1.5474 1.50252
1 -3.30644 -1.40683 0.613849
1 -2.96549 -0.507403 0.900523
1 -2.47285 -1.19769 1.43404
1 -1.54919 -0.847691 1.29289
1 -1.97392 -0.835037 2.20011
1 -1.40081 -1.20672 2.92676
1 -0.677364 -0.525942 3.03395
1 -1.07271 -1.17362 3.68002
1 -1.35267 -1.46848 2.76459
1 -0.5546 -2.04848 2.63148
1 -1.0918 -1.1984 2.61898
1 -1.92162 -0.887917 2.15903
1 -1.58728 -1.83459 2.20024
1 -1.41283 -2.02235 1.23286
1 -0.577451 -1.8946 0.694054
1 -0.614546 -0.912403 0.861589
1 -0.887929 -1.87288 0.89953
1 -1.78278 -1.72153 0.483381
1 -1.00993 -2.33506 0.340079
1 -1.82201 -2.08325 0.869628
1 -2.72664 -2.17075 0.453718
1 -2.96861 -1.42352 -0.164673
1 -2.13051 -1.39304 0.382655
1 -2.55414 -2.25287 0.687737
1 -1.87664 -2.35393 -0.0434977
1 -1.30062 -1.53837 -0.134174
1 -0.572683 -0.974358 0.250492
1 0.262378 -0.426095 0.275215
1 -0.381025 -0.980623 0.81326
1 0.47099 -1.03293 1.34198
1 1.3992 -1.21793 1.65493
1 2.09678 -1.08778 0.95063
1 1.77737 -0.265106 0.475298
1 2.67007 -0.673051 0.274366
1 3.52587 -0.970967 -0.157133
1 3.4086 -1.08503 0.831362
1 3.42829 -0.387419 0.108141
1 2.50531 -0.772187 0.0818139
1 2.08705 -0.219946 -0.635679
1 1.43235 -0.390746 0.101391
1 0.773612 0.30032 0.404748
1 -0.23002 0.193856 0.391273
1 -0.746463 0.382957 -0.438025
1 0.00680789 0.97382 -0.148266
