100
Atoms. Timestep: 1021300000
1 0.010228 -0.0170478 -0.0172332
1 0.0248361 -0.381558 0.912631
1 -0.0292511 -0.628346 -0.0530036
1 -0.369794 0.207548 0.360174
1 -0.482249 0.495634 1.30725
1 -0.566409 1.30075 1.8942
1 -1.04554 0.881623 2.65981
1 -1.24394 -0.019609 2.27473
1 -0.46425 0.419134 1.82313
1 -0.334969 1.124 2.52797
1 -0.33562 2.09095 2.26876
1 -0.791554 2.49101 3.05478
1 0.0632151 2.2539 3.51615
1 1.02478 2.06414 3.32965
1 0.0274269 2.12599 3.43223
1 -0.703601 1.88319 2.79295
1 -1.69618 1.92722 2.87663
1 -0.795855 1.83441 2.42618
1 -0.542337 2.25504 3.29061
1 -0.490203 1.39431 3.79458
1 -1.28805 1.60513 3.24142
1 -0.374897 1.74842 3.61371
1 -0.506307 2.73846 3.66602
1 -1.22139 2.70149 4.36505
1 -1.25934 1.73384 4.11771
1 -0.603029 1.46812 3.41736
1 -0.68533 0.757433 4.12449
1 -1.17704 0.698702 4.99405
1 -0.750661 1.6097 5.02211
1 -1.66765 1.81398 5.37644
1 -2.20785 2.35392 4.73147
1 -1.30005 2.15711 5.08704
1 -2.00852 2.79066 4.77242
1 -2.89587 3.14021 4.45898
1 -2.1004 2.85549 3.92569
1 -2.97429 3.16629 3.55664
1 -3.09367 2.68125 2.68763
1 -3.5467 2.44574 1.82883
1 -2.9799 1.63672 1.95975
1 -3.3219 1.38199 2.86486
1 -3.72058 2.19686 3.29288
1 -3.52706 1.57717 4.05728
1 -4.42851 1.92138 4.34072
1 -3.47418 1.7516 4.58185
1 -3.6028 2.604 4.07645
1 -4.26708 2.03147 3.5933
1 -4.4645 1.59146 4.46965
1 -4.36754 0.86795 5.15609
1 -4.62851 0.558312 6.06577
1 -4.48796 1.35124 5.47242
1 -3.73973 0.891904 4.99356
1 -3.31698 0.308954 4.30674
1 -4.14352 -0.2361 4.13452
1 -4.32222 0.708211 4.40787
1 -4.67308 0.967131 5.31163
1 -5.66941 0.926674 5.41617
1 -5.51533 -0.0560181 5.45841
1 -5.1768 0.884509 5.43317
1 -5.20463 1.62149 4.75431
1 -4.55312 2.35617 4.57215
1 -3.63611 2.01988 4.36352
1 -3.63335 1.77525 5.33157
1 -2.80533 1.217 5.23321
1 -2.77889 2.11217 5.68031
1 -3.4031 1.79315 4.97354
1 -2.58367 1.37774 4.56764
1 -3.0493 0.490081 4.618
1 -2.12106 0.789121 4.84185
1 -1.43478 0.312616 4.29466
1 -1.88993 -0.0548399 5.11852
1 -1.02061 -0.387456 4.72983
1 -1.68844 -0.716884 4.07278
1 -2.14787 0.171361 4.02482
1 -2.00665 -0.755121 4.3733
1 -2.19317 -0.910452 3.40113
1 -1.71354 -1.58732 2.83199
1 -0.820956 -1.15334 2.87747
1 -0.771212 -2.09451 2.53933
1 -0.377871 -1.76083 3.40839
1 0.254 -2.52911 3.5202
1 0.520558 -1.63706 3.15481
1 0.158448 -2.10449 3.95726
1 -0.477783 -2.14702 3.1869
1 -0.95973 -2.65317 3.90959
1 -1.49031 -1.80137 3.78561
1 -1.04533 -2.36686 3.09398
1 -2.0348 -2.499 3.00318
1 -1.34471 -3.08058 2.5562
1 -1.7354 -2.26532 2.14032
1 -1.5448 -2.20448 3.1202
1 -1.76626 -1.87725 2.19343
1 -1.78938 -1.22907 1.4395
1 -2.6619 -0.866638 1.77609
1 -2.33159 -0.910148 0.826581
1 -1.75353 -1.72191 0.943254
1 -0.933225 -1.69289 1.50887
1 -0.534504 -0.775681 1.52791
1 -0.701081 -0.721081 0.539553
1 -0.686441 0.274861 0.448809
1 0.212142 0.410662 0.86373
