100
Atoms. Timestep: 1300700000
1 0.0129036 -0.0285516 0.0228777
1 0.463578 0.757024 0.455894
1 0.805851 0.939213 -0.46819
1 0.908132 -0.032862 -0.263254
1 1.62154 0.61171 0.00629274
1 1.01194 -0.091032 -0.349224
1 1.72297 0.0221822 -1.03844
1 1.14009 0.0696436 -0.221761
1 1.55181 0.582254 -0.969903
1 1.7588 0.939803 -1.87989
1 1.87356 1.76926 -1.33189
1 2.63173 1.99266 -1.94477
1 3.46487 2.0633 -1.40203
1 2.95978 1.7853 -2.21894
1 2.06963 1.35022 -2.14971
1 2.4783 1.11062 -3.02944
1 2.02464 0.664898 -3.8046
1 2.08816 0.994428 -2.86478
1 1.91977 1.74463 -3.51342
1 0.925524 1.83573 -3.4838
1 0.851534 1.52877 -4.43639
1 1.4689 1.26639 -5.17904
1 0.812237 1.82193 -4.66623
1 -0.042405 2.2612 -4.93126
1 0.876707 2.66438 -4.92954
1 1.3164 1.78188 -5.1033
1 0.550697 1.39662 -5.61595
1 -0.25578 0.9507 -5.21706
1 -0.44604 0.230424 -4.54685
1 -1.13132 0.876768 -4.21053
1 -0.432993 0.3012 -3.77453
1 -0.0616585 -0.252793 -3.02435
1 0.873483 -0.0099909 -3.28094
1 1.45052 -0.226548 -2.49996
1 1.21335 -0.993299 -3.09047
1 1.64271 -1.88929 -3.19384
1 1.99576 -1.77509 -4.12243
1 1.07261 -2.1371 -4.00727
1 0.183322 -2.04764 -3.56488
1 0.593158 -1.85762 -4.45913
1 -0.385145 -1.95638 -4.26171
1 0.0641792 -1.06468 -4.34648
1 -0.723551 -1.53242 -4.73186
1 -1.05002 -0.587467 -4.83471
1 -0.822033 -1.35513 -4.23481
1 -1.04865 -0.429444 -4.53506
1 -0.114066 -0.42023 -4.16846
1 0.75374 -0.0439378 -3.83246
1 1.06126 -0.917081 -3.4455
1 1.76336 -1.56664 -3.16835
1 0.919758 -1.66486 -2.64008
1 0.809415 -0.781976 -3.09783
1 -0.128935 -0.536048 -3.32078
1 -0.629761 -0.333081 -4.16101
1 -1.0943 -0.992503 -4.75663
1 -2.0196 -1.28445 -5.01233
1 -1.41723 -0.852128 -4.34902
1 -1.54485 -1.78427 -3.99653
1 -0.839546 -1.30984 -4.53138
1 -1.12339 -0.411668 -4.86838
1 -0.583651 -0.62258 -4.05601
1 -0.829566 -1.59018 -3.95533
1 -1.7128 -2.05681 -3.85344
1 -2.57455 -1.91716 -3.37387
1 -3.31631 -2.36709 -2.86909
1 -3.76797 -1.95592 -3.6597
1 -4.6129 -1.4693 -3.4337
1 -5.20804 -1.45154 -2.6348
1 -5.47193 -2.38907 -2.40063
1 -4.9379 -3.11382 -2.83674
1 -4.97031 -3.96924 -3.35238
1 -4.01779 -3.75825 -3.12367
1 -3.95175 -4.7389 -2.95607
1 -3.96725 -4.36035 -2.02816
1 -3.20005 -3.92688 -1.5476
1 -3.07904 -3.94906 -0.555403
1 -3.91387 -4.48782 -0.648432
1 -4.33107 -3.57826 -0.676406
1 -4.51823 -2.68235 -0.259491
1 -4.29095 -2.19022 -1.09112
1 -4.01255 -1.72999 -1.93396
1 -3.4058 -1.00332 -1.61508
1 -3.11208 -1.62649 -2.34098
1 -2.21362 -2.04035 -2.14026
1 -3.02331 -1.45837 -2.11979
1 -2.67011 -0.577958 -1.80166
1 -2.60966 -1.34093 -1.14374
1 -1.79539 -0.768707 -1.14024
1 -1.87126 -0.848785 -2.13726
1 -1.39712 -1.70645 -1.90317
1 -2.16725 -1.06431 -1.94493
1 -1.9137 -1.01393 -0.985174
1 -1.06241 -1.24528 -0.515762
1 -1.31896 -1.28955 0.44526
1 -2.01231 -0.614145 0.197708
1 -1.36081 -0.79246 -0.540055
1 -0.610791 -0.296146 -0.101725
1 -0.477964 -1.0332 0.565387
1 0.509843 -0.890651 0.627262
1 0.22577 -0.00688355 1.00664
