100
Atoms. Timestep: 1129800000
1 0.04952 -0.0065901 -0.0106361
1 -0.411356 -0.14611 0.862115
1 -1.31535 -0.0517378 0.430541
1 -1.67909 0.842222 0.151538
1 -2.06673 -0.0832768 0.161861
1 -1.49013 0.569599 -0.323062
1 -1.92818 1.30068 -0.840724
1 -2.24026 1.8244 -1.63281
1 -1.3053 1.56132 -1.39258
1 -0.599705 2.17743 -1.75584
1 -1.55517 1.93127 -1.90851
1 -0.726296 1.38331 -1.86348
1 -1.69532 1.61603 -1.78429
1 -1.60894 1.40288 -2.76238
1 -0.611599 1.49575 -2.84261
1 0.103222 1.69268 -3.50904
1 -0.346827 1.11187 -2.82768
1 -1.11347 0.564457 -3.17698
1 -1.90148 0.18823 -3.67401
1 -2.84368 -0.155128 -3.67941
1 -2.46573 -0.270627 -4.60111
1 -1.69649 0.316302 -4.84394
1 -0.979135 0.700702 -4.26142
1 -1.59957 1.34126 -4.71989
1 -2.09324 2.016 -5.26633
1 -1.57372 1.9512 -6.11592
1 -1.00552 1.41243 -5.48673
1 -0.417191 0.776283 -5.98375
1 0.398296 0.826397 -5.4115
1 1.35446 1.05808 -5.2321
1 0.456602 1.49521 -5.25657
1 1.34507 1.55808 -5.7063
1 0.630004 2.22869 -5.89931
1 1.10303 2.89998 -5.32338
1 0.935432 2.01997 -4.87764
1 0.867023 1.08781 -4.53617
1 1.50639 0.558911 -3.98476
1 0.860116 0.0214816 -3.44661
1 1.79133 0.213713 -3.13136
1 2.35937 -0.164024 -3.85267
1 2.19847 -0.472179 -4.7927
1 1.87329 -1.27605 -4.29949
1 1.5467 -1.23095 -5.25056
1 2.48722 -1.57752 -5.18198
1 1.87361 -1.25397 -4.46173
1 2.00613 -0.518332 -3.79807
1 2.13522 0.293135 -3.23816
1 1.1419 0.17055 -3.2472
1 0.837089 0.914709 -2.65183
1 0.640944 1.20128 -1.71058
1 0.828962 0.398099 -2.27284
1 0.569105 1.2983 -1.9126
1 1.24181 1.99751 -2.15559
1 1.33228 2.9873 -2.06788
1 2.23567 2.57373 -1.9411
1 1.2869 2.83753 -1.76066
1 0.487542 2.8586 -2.3603
1 0.902309 3.561 -2.94613
1 1.48682 3.46914 -3.74655
1 0.947699 3.69944 -2.94381
1 1.05771 3.75053 -3.93663
1 1.47523 4.43891 -4.53687
1 1.97896 3.67453 -4.94241
1 2.4419 2.9678 -4.4102
1 2.57624 2.11733 -4.91083
1 2.7043 2.72063 -4.11742
1 3.13259 2.37731 -3.27586
1 3.35596 1.41068 -3.35971
1 3.54658 0.687709 -2.70016
1 3.30655 1.52601 -3.19303
1 3.70107 1.25431 -4.07032
1 4.11142 1.95639 -3.49177
1 3.96704 1.60677 -2.5694
1 4.73271 1.07984 -2.1923
1 4.43048 1.53936 -1.35113
1 4.87106 0.755835 -0.907657
1 4.31969 1.27771 -1.55723
1 3.68444 0.496888 -1.51718
1 4.32703 1.22111 -1.78074
1 3.677 0.532559 -2.07885
1 3.46381 1.50328 -1.98876
1 4.44016 1.54582 -1.78029
1 3.58308 1.83348 -1.3597
1 3.5094 2.8167 -1.53853
1 3.65281 3.0579 -0.579362
1 3.30666 2.34726 -1.20002
1 4.00881 1.98301 -1.8277
1 4.03984 1.7535 -0.859128
1 3.64386 1.34019 -1.67982
1 4.1094 1.8508 -0.963913
1 4.11988 0.865234 -0.792492
1 3.44 1.4074 -1.29004
1 2.82608 0.937486 -1.91873
1 2.37863 0.258624 -1.33683
1 1.98489 -0.300805 -0.615959
1 1.31114 0.0910174 0.0047893
1 0.64275 0.519011 0.607069
1 0.755483 -0.472527 0.622713
1 -0.16083 -0.742327 0.32233
1 0.740365 -0.7342 -0.101463
