100
Atoms. Timestep: 1589600000
1 0.00168816 -0.0638167 -0.0146607
1 0.444955 0.146205 0.858665
1 -0.283617 0.827279 0.872161
1 -0.447168 -0.134954 0.642286
1 -0.430275 -0.723708 1.45487
1 0.00230349 -1.53639 1.07073
1 -0.572494 -1.90362 1.8053
1 -1.50547 -1.86126 1.43847
1 -1.52468 -0.893813 1.21653
1 -0.98682 -1.73208 1.1066
1 -1.45889 -1.01378 1.61489
1 -1.66048 -1.71883 0.933904
1 -1.66808 -1.00156 0.233972
1 -0.935834 -1.0572 -0.450382
1 -1.43494 -0.845956 -1.29483
1 -1.44632 -1.81178 -1.03476
1 -2.15297 -2.08397 -1.69469
1 -1.75664 -2.91053 -1.29757
1 -1.57983 -3.88902 -1.40805
1 -1.11391 -3.17881 -0.873221
1 -1.38566 -4.13977 -0.802119
1 -1.81262 -5.04067 -0.83261
1 -2.20693 -5.29114 -1.70718
1 -1.87273 -5.44637 -0.780578
1 -2.16026 -4.84605 -0.0323186
1 -1.55599 -5.64155 -0.0720099
1 -2.27528 -5.30013 -0.686811
1 -1.51156 -5.33756 -1.33602
1 -1.76872 -4.86128 -2.18118
1 -2.42908 -4.12756 -2.36527
1 -1.56466 -3.77226 -2.71589
1 -2.24278 -3.04683 -2.71127
1 -3.04369 -3.50887 -2.3298
1 -2.92703 -2.60025 -1.9327
1 -3.3011 -3.16649 -1.1968
1 -2.82916 -2.70796 -0.446922
1 -3.18192 -1.82665 -0.77272
1 -2.70252 -2.31811 -0.0444104
1 -1.94377 -2.31252 0.604329
1 -0.965561 -2.35802 0.838574
1 -1.18302 -3.24157 0.41003
1 -0.248639 -2.94031 0.23017
1 0.156528 -3.21203 -0.6356
1 -0.617635 -2.5802 -0.617111
1 -0.614527 -3.24952 -1.3643
1 -1.24536 -4.01886 -1.4821
1 -1.8902 -3.43688 -0.985936
1 -2.73907 -2.92605 -1.04085
1 -2.26819 -2.94998 -1.91798
1 -2.66256 -2.39387 -2.65843
1 -2.34 -2.98134 -1.92139
1 -2.09469 -3.66423 -2.60213
1 -1.37904 -3.13748 -3.0486
1 -1.57712 -4.04311 -3.4167
1 -1.63816 -4.79248 -4.07
1 -2.43951 -4.52588 -3.54424
1 -1.84699 -4.88054 -2.82188
1 -1.04191 -5.45818 -2.64833
1 -1.09144 -4.45836 -2.59611
1 -0.705472 -3.84634 -3.28939
1 -0.759291 -2.87315 -3.49088
1 -0.608192 -3.77416 -3.89632
1 0.381938 -3.65208 -3.9206
1 1.00182 -3.43958 -3.17286
1 1.27603 -2.53838 -2.83179
1 1.27373 -2.74162 -3.82001
1 0.821967 -2.43423 -4.66095
1 0.931919 -2.67423 -5.62604
1 0.0196641 -3.0098 -5.39415
1 -0.0877671 -2.78845 -4.41993
1 -0.452107 -3.71498 -4.52259
1 0.16953 -2.93531 -4.47241
1 0.253593 -1.94239 -4.56528
1 0.534427 -2.21335 -3.64225
1 -0.213405 -2.70932 -3.20402
1 -0.966333 -2.05511 -3.27422
1 -0.142927 -1.68608 -2.84822
1 0.262583 -0.888735 -3.30041
1 0.206746 -0.783137 -2.30155
1 0.33726 0.208772 -2.23225
1 -0.198989 -0.494709 -1.77837
1 0.680141 -0.565714 -1.30998
1 1.07838 -0.711974 -0.405284
1 1.04965 0.191492 -0.824326
1 1.46847 -0.662005 -1.0923
1 1.12196 -1.47532 -0.612789
1 0.612829 -1.90216 0.132401
1 0.594215 -2.87627 0.343332
1 -0.146759 -2.6743 -0.297993
1 -0.966178 -2.84357 0.239362
1 -0.438427 -3.40264 -0.400605
1 -0.891556 -3.67236 0.446335
1 -0.654664 -2.71194 0.322274
1 -0.692602 -2.41545 1.27099
1 -0.404923 -2.02615 2.14767
1 0.575019 -2.12617 2.33393
1 0.0883952 -1.44998 1.78422
1 0.917985 -1.37266 1.24732
1 -0.0399426 -1.62561 1.14546
1 -0.151449 -0.947367 0.418596
