100
Atoms. Timestep: 1529300000
1 -0.00315277 0.0410227 0.0601073
1 0.593995 0.427967 0.7654
1 0.0123359 0.898696 0.10961
1 -0.724258 0.230687 0.150925
1 0.136499 -0.164288 0.461104
1 -0.692056 -0.0909286 -0.0973843
1 -1.47768 -0.700913 -0.18273
1 -1.99539 0.0571535 -0.589976
1 -1.26345 0.51259 -1.09176
1 -1.44288 0.586082 -2.06782
1 -0.793862 0.808848 -1.33974
1 -1.42926 1.57338 -1.43612
1 -0.873202 2.37965 -1.66891
1 -0.708121 1.74701 -2.4241
1 0.187906 2.16334 -2.28982
1 0.571511 1.29451 -2.60348
1 -0.133072 1.70559 -2.03416
1 -0.0746074 1.59323 -3.02907
1 -0.0797094 1.47814 -2.03341
1 -0.103769 1.06341 -2.95393
1 -0.81537 1.59842 -2.49553
1 -1.18553 2.37618 -2.99566
1 -1.67632 1.56708 -2.66195
1 -1.71927 2.43757 -2.1703
1 -2.02238 3.37865 -2.04297
1 -1.27819 2.85666 -2.45147
1 -1.33629 3.35739 -3.31659
1 -0.757051 3.82236 -2.65192
1 -0.0384521 4.48245 -2.86659
1 0.955677 4.5292 -2.93168
1 1.92186 4.71822 -3.14824
1 2.33345 4.1317 -3.84463
1 1.47649 3.93979 -4.31815
1 0.727889 4.40368 -3.85608
1 -0.224172 4.71431 -3.81462
1 -0.0543482 5.68241 -3.9921
1 -0.783934 4.99361 -4.02394
1 -1.52486 4.3397 -3.86667
1 -2.2769 4.09144 -4.47368
1 -2.85481 4.05878 -3.66203
1 -2.7511 3.27718 -4.28452
1 -1.92955 3.66833 -3.86946
1 -2.13103 3.00007 -4.58535
1 -1.48442 3.67467 -4.94325
1 -1.48886 2.69976 -5.18045
1 -1.83768 2.13843 -4.42348
1 -1.23345 2.55682 -5.09454
1 -1.01303 2.3469 -4.14069
1 -0.0251472 2.32714 -3.96522
1 -0.0990422 1.34134 -3.80501
1 -0.703196 0.549757 -3.8451
1 -1.60326 0.16926 -4.07617
1 -0.927445 0.149671 -4.80738
1 -0.866634 -0.620058 -4.18064
1 -1.79885 -0.940081 -4.34002
1 -2.37194 -0.924533 -3.53006
1 -2.32934 -0.251739 -2.78714
1 -1.62653 0.147857 -2.19753
1 -1.47217 1.0299 -1.75956
1 -0.669117 0.699788 -2.2554
1 0.0393019 0.843929 -2.94992
1 -0.104252 -0.128981 -3.11904
1 0.871746 -0.166783 -2.9027
1 1.03602 0.672191 -2.38354
1 1.06541 0.0506997 -1.60666
1 1.99333 -0.174953 -1.2934
1 1.9584 -0.181171 -2.29072
1 2.17516 -1.00399 -1.76472
1 1.55211 -1.50235 -1.15939
1 1.26256 -1.87769 -0.275265
1 0.462772 -1.93209 0.320745
1 -0.134597 -2.72435 0.337048
1 0.278311 -2.9037 -0.560414
1 0.202381 -2.05213 -1.0678
1 0.929739 -2.6125 -1.46429
1 0.423352 -2.74182 -0.618028
1 1.24843 -3.28688 -0.756415
1 1.00772 -3.03296 0.176652
1 0.616412 -3.61486 0.891338
1 0.436989 -3.48643 1.86595
1 0.362681 -2.54054 2.17258
1 1.0996 -1.88643 2.01107
1 1.69521 -1.31821 2.58514
1 1.19671 -1.70485 1.81153
1 1.3633 -1.33123 2.7298
1 1.69357 -2.16903 2.28195
1 0.874151 -1.62259 2.49977
1 0.0361259 -1.51986 1.95713
1 -0.850333 -1.80437 2.32528
1 -0.746277 -1.61325 1.3499
1 -0.52546 -0.741582 1.78265
1 -0.219525 -0.0421632 1.14979
1 -0.369269 -0.73795 1.84915
1 -0.342675 -1.1548 0.932628
1 -0.970901 -0.977877 0.178382
1 -1.18397 -0.79342 -0.777556
1 -1.02396 -0.61302 0.188471
1 -0.164493 -1.05229 -0.0778335
1 -0.16194 -1.45746 -0.98838
1 0.139235 -0.537159 -0.740203
