100
Atoms. Timestep: 1743800000
1 0.0196679 0.0321145 0.0397811
1 0.321274 -0.895626 0.258183
1 1.05457 -1.43222 -0.167354
1 1.94619 -0.982593 -0.192643
1 2.44164 -0.939799 -1.06574
1 2.05414 -0.153822 -0.580781
1 1.33099 -0.738814 -0.216371
1 0.621949 -1.02167 0.426412
1 0.411189 -1.34873 1.3551
1 1.16187 -1.99484 1.49666
1 1.79137 -1.22703 1.47018
1 1.07723 -0.890347 0.846821
1 1.55336 -0.58441 0.0268187
1 1.56288 -0.529806 -0.970775
1 1.54655 -1.18246 -0.204244
1 0.762001 -0.562339 -0.0871138
1 1.54617 -0.127175 -0.533091
1 2.33787 -0.215616 -1.13293
1 1.83702 -1.0742 -1.02043
1 1.37377 -1.60612 -1.73484
1 0.620884 -1.77259 -2.37858
1 0.999792 -2.20418 -3.19307
1 0.797495 -3.09486 -3.60772
1 1.05161 -2.12747 -3.63404
1 1.74035 -1.71113 -3.04609
1 2.65328 -1.34458 -2.8173
1 2.19664 -1.39934 -1.92661
1 1.86861 -0.557344 -1.5045
1 2.40134 -0.831619 -0.709194
1 1.74115 -1.33655 -1.25989
1 1.79071 -0.480972 -1.76503
1 1.77601 0.52261 -1.82172
1 1.23934 1.36116 -1.73352
1 1.82038 1.85908 -1.10208
1 1.93556 2.57801 -1.78944
1 1.52563 2.16503 -2.59642
1 1.11176 1.48311 -1.98944
1 1.17995 0.59016 -2.43529
1 0.262117 0.545507 -2.8308
1 -0.209067 0.607692 -1.9621
1 0.0490892 0.459477 -2.9225
1 -0.0432578 0.11272 -1.98656
1 -0.758176 0.570297 -1.4469
1 -1.72656 0.834918 -1.42923
1 -1.0035 0.322626 -1.89037
1 -0.112636 0.747419 -1.72912
1 -1.02971 0.531154 -1.38135
1 -0.893471 0.431757 -0.384114
1 -1.44501 0.349783 -1.21934
1 -2.41034 0.488715 -1.41812
1 -2.28119 0.220546 -2.3719
1 -2.30845 1.16575 -2.69936
1 -2.01151 2.11556 -2.78121
1 -1.81008 1.92008 -3.74437
1 -1.85541 1.26458 -4.5002
1 -2.46184 0.551774 -4.84047
1 -1.66479 0.725466 -5.4263
1 -2.57656 0.936601 -5.05328
1 -2.02 0.85963 -4.2247
1 -2.05316 0.0866627 -4.85375
1 -1.24883 -0.239971 -4.36335
1 -1.02158 0.641907 -3.94346
1 -1.50096 1.51074 -3.99845
1 -1.38028 1.099 -3.10123
1 -0.717095 1.51616 -3.73537
1 0.0259123 2.13163 -3.98212
1 0.169644 2.50959 -3.06851
1 -0.698227 2.037 -3.19898
1 0.230811 1.96123 -2.82083
1 -0.140758 1.04177 -2.75437
1 0.464857 1.80358 -3.00593
1 1.42804 2.00704 -3.19059
1 1.09952 1.46825 -3.96863
1 1.62968 2.14921 -3.47265
1 2.20476 2.89035 -3.81098
1 2.82054 2.46413 -3.14991
1 2.57067 2.81185 -2.2508
1 2.12805 2.91575 -1.35603
1 2.9218 3.09982 -0.78054
1 2.74999 2.67223 0.111788
1 2.31347 1.81696 -0.160449
1 1.9077 1.13206 -0.758634
1 1.20484 0.549859 -0.35009
1 1.22792 -0.390557 -0.0174461
1 2.18563 -0.100197 0.0899156
1 2.70871 -0.878951 0.426676
1 3.38724 -1.55171 0.73455
1 2.72645 -1.75134 0.00599345
1 1.8827 -1.48815 0.469556
1 2.67003 -0.901917 0.634512
1 3.64349 -0.747137 0.827749
1 3.04245 0.0399664 0.971353
1 2.48576 -0.765695 0.768868
1 1.54567 -0.677552 1.08641
1 2.44947 -0.478606 0.718248
1 1.93661 -0.220163 1.53185
1 2.46572 -0.76934 0.882606
1 1.54338 -1.1128 1.07168
1 0.633042 -0.898284 1.43546
1 0.698908 -0.528279 0.50688
