100
Atoms. Timestep: 1620200000
1 0.0212302 0.0272296 -0.0163237
1 -0.964203 0.0299343 0.115018
1 -0.505935 0.84716 0.45754
1 -1.09621 1.4243 -0.101858
1 -1.07876 2.19217 -0.740164
1 -1.08055 3.09865 -0.330039
1 -1.18038 2.80211 0.623613
1 -1.85861 2.78909 -0.104841
1 -2.08649 3.11657 -1.02469
1 -1.39583 3.44577 -1.66564
1 -1.22254 2.51212 -1.99434
1 -0.684094 1.67884 -2.04191
1 0.259631 1.64194 -2.38494
1 -0.0467362 2.28513 -1.68036
1 -0.871407 2.46822 -1.14633
1 -1.69056 2.97959 -0.871254
1 -1.39471 2.6713 0.0358086
1 -1.34957 3.53691 0.545939
1 -2.20399 4.02274 0.342127
1 -2.56393 3.48811 1.1019
1 -3.27148 2.79584 1.27561
1 -3.98634 2.44842 0.66483
1 -3.64284 1.81901 1.35369
1 -4.15198 1.36232 0.624548
1 -3.61898 1.82666 -0.0874954
1 -4.31001 2.52078 -0.278835
1 -4.00658 1.68683 0.178553
1 -3.14435 2.19178 0.169958
1 -3.79529 2.5843 -0.471018
1 -4.65899 3.03935 -0.284156
1 -3.83382 2.66943 0.134883
1 -4.33264 3.52642 -0.00557784
1 -4.57865 3.24426 0.92642
1 -5.30446 2.66101 1.28433
1 -5.63699 2.36671 2.17565
1 -5.51888 1.58902 1.57103
1 -5.19351 0.805915 2.10511
1 -4.71519 1.68466 2.11984
1 -4.40822 1.26551 1.26109
1 -4.82922 0.929086 0.411411
1 -3.98245 0.446956 0.186337
1 -4.95427 0.456868 0.41103
1 -4.3749 1.25437 0.556257
1 -4.70726 0.591267 1.22843
1 -4.21713 0.990718 2.01175
1 -4.46568 0.5689 2.88025
1 -4.0041 0.411392 2.00389
1 -4.33129 0.143991 2.90888
1 -3.77179 -0.629962 3.19161
1 -4.00858 -0.531956 4.15987
1 -4.07148 -1.20845 3.43322
1 -3.68607 -1.53432 4.30334
1 -3.09088 -1.14995 3.59579
1 -3.25249 -0.217131 3.28029
1 -2.4533 0.390877 3.22483
1 -1.6636 -0.226218 3.23814
1 -1.46656 0.490366 2.57918
1 -1.32589 1.41861 2.921
1 -0.518111 1.99026 2.75926
1 -0.235888 1.02828 2.75988
1 -0.400856 1.69158 2.02845
1 0.410081 1.29434 1.60433
1 0.0758759 0.421351 1.95096
1 -0.501125 0.743009 1.20028
1 -0.816234 1.44127 0.561731
1 -0.412185 0.567907 0.821963
1 0.0316877 0.0782296 0.0712789
1 -0.569652 -0.684428 -0.16863
1 -0.732478 -1.07761 -1.06678
1 -0.898518 -0.301527 -1.6768
1 -0.660851 -1.11255 -1.14098
1 -1.39316 -1.77784 -1.30878
1 -1.54834 -1.14371 -2.06277
1 -2.38437 -1.47879 -2.49614
1 -1.47036 -1.88183 -2.42289
1 -0.582418 -1.53519 -2.71999
1 -0.613297 -0.653462 -2.25384
1 -0.886502 -0.624232 -1.29018
1 -1.16565 0.233251 -0.855325
1 -1.1958 1.22528 -0.903428
1 -2.07859 1.44708 -0.491688
1 -2.13818 0.545402 -0.066614
1 -1.59529 0.360531 -0.886569
1 -2.13089 0.156865 -1.70552
1 -1.87401 0.215937 -0.74519
1 -1.41807 0.357436 0.13942
1 -1.07888 0.401101 1.07428
1 -1.96999 0.391754 1.52107
1 -2.96622 0.47862 1.55202
1 -2.87426 1.20944 0.869788
1 -1.88342 1.37959 0.944583
1 -2.85701 1.55318 0.824657
1 -2.01833 1.81322 0.369706
1 -1.8231 2.52281 -0.307521
1 -1.70326 3.39294 0.163687
1 -0.717476 3.31432 0.0371203
1 0.0455884 2.89273 -0.431015
1 0.450674 2.23718 -1.06251
1 0.794804 1.75281 -0.268194
1 0.40683 0.84519 -0.444602
