100
Atoms. Timestep: 1682400000
1 -0.0347398 0.00665111 0.0242323
1 0.419484 0.185877 -0.84462
1 -0.0990986 0.80154 -0.255618
1 -0.145606 -0.151508 0.0390538
1 -0.803937 0.322512 -0.550387
1 0.192754 0.461181 -0.511362
1 -0.146596 1.17101 -1.13053
1 0.461498 0.395868 -1.25082
1 1.15656 0.185838 -1.94104
1 0.991895 1.17192 -1.9984
1 0.0443325 1.39944 -2.23819
1 0.833629 1.49844 -1.63086
1 0.170326 0.866598 -2.03166
1 -0.676072 1.39511 -2.03798
1 -0.92667 0.514661 -1.64717
1 -1.21896 -0.432658 -1.7287
1 -1.48762 0.325961 -2.3257
1 -0.918569 1.0649 -1.95809
1 -0.932567 0.468724 -1.15592
1 0.04085 0.589974 -0.990359
1 -0.158402 1.23609 -0.261969
1 0.113871 2.00704 -0.841106
1 0.714408 2.69858 -0.444042
1 0.718006 3.65423 -0.741728
1 0.675743 3.86037 0.243535
1 0.194209 3.11505 0.710806
1 0.981351 2.74909 0.204853
1 0.928495 3.20358 1.09446
1 1.64127 2.53049 0.924296
1 2.35377 3.2357 0.858534
1 3.11967 3.45279 0.257678
1 2.2356 3.53872 -0.207854
1 3.19319 3.79057 -0.34822
1 3.18435 3.55103 0.637834
1 3.80573 4.33574 0.574979
1 2.84731 4.58934 0.527857
1 2.0803 5.21817 0.614775
1 1.81314 4.69877 -0.20198
1 1.17269 4.1388 -0.720224
1 0.618387 4.72829 -0.138476
1 1.32295 5.07547 0.479775
1 1.09729 4.10305 0.509808
1 1.12334 3.7078 1.42756
1 0.912226 3.05972 2.16352
1 0.959314 2.42683 2.93785
1 0.874173 1.43475 3.05866
1 1.44014 0.777612 2.55519
1 1.45493 1.54032 1.90677
1 1.93644 0.737423 2.25698
1 1.48703 1.27718 1.54231
1 1.8903 1.75902 0.769703
1 2.52318 1.07687 0.407652
1 3.42103 0.659501 0.541744
1 4.29796 0.559724 0.0650182
1 4.8994 -0.234333 0.122125
1 5.79817 -0.678793 0.0599051
1 5.37842 -1.49784 0.454975
1 5.42365 -0.559052 0.135961
1 4.55188 -0.0805724 0.179802
1 5.53686 -0.28549 0.181579
1 5.89663 -0.208315 1.11397
1 4.97631 -0.602595 1.01223
1 4.38814 -0.0688045 1.62424
1 3.65453 0.59122 1.47739
1 3.41045 -0.262988 1.02282
1 2.45993 -0.037204 0.81962
1 1.71166 0.379305 0.308859
1 2.34319 -0.133444 0.900328
1 1.65714 0.557194 0.664191
1 2.39842 0.281945 1.27588
1 1.72389 0.883315 0.860319
1 0.987921 1.45491 0.503777
1 1.53582 1.82106 1.24813
1 1.89361 1.58749 2.15033
1 2.51966 1.21345 2.83932
1 1.99896 0.372622 3.01938
1 2.77024 -0.0740104 2.56255
1 2.71355 0.887329 2.28378
1 2.42479 1.6459 2.86753
1 2.83064 2.18159 3.61523
1 2.32991 1.36208 3.3224
1 2.80068 1.72815 2.52465
1 1.88025 1.58366 2.13763
1 1.40078 1.22049 2.94067
1 0.974808 0.338291 2.7225
1 0.344097 0.987425 2.28771
1 -0.511023 0.698172 1.85217
1 0.206854 1.35672 1.62673
1 -0.0379237 0.630378 0.987183
1 -0.610115 0.032237 0.418295
1 -1.43393 -0.43286 0.745725
1 -1.07821 -1.07785 0.0667787
1 -0.699664 -0.62249 0.880195
1 0.150075 -0.626497 0.362856
1 0.127122 0.118991 1.02061
1 -0.209917 0.591119 0.2007
1 0.546067 1.22825 0.356483
1 1.42859 1.41629 -0.0783713
1 1.08763 0.475959 -0.0195805
1 0.626122 0.0910699 0.767239
