100
Atoms. Timestep: 1382300000
1 0.0516982 0.000295384 -0.0459335
1 -0.83137 0.451703 -0.201117
1 -0.892182 1.34029 -0.650276
1 -1.17485 2.13453 -1.20588
1 -0.184339 2.26085 -1.26098
1 0.679622 1.76199 -1.18005
1 1.59237 1.37542 -1.36006
1 1.82952 2.34139 -1.28357
1 2.17612 2.43654 -0.35443
1 2.96997 1.88205 -0.587463
1 2.10744 1.43724 -0.80093
1 2.42718 1.1791 0.105698
1 1.75101 1.38181 -0.619435
1 1.95176 0.450446 -0.940456
1 1.76789 1.43742 -0.984383
1 1.7762 2.21451 -0.349779
1 2.65076 1.90273 0.0205865
1 2.11205 1.69934 0.828118
1 2.42869 2.52516 1.30129
1 2.02746 2.27681 2.1946
1 1.80008 3.12011 1.71421
1 0.892964 2.72452 1.85103
1 0.2013 2.29017 2.42789
1 1.0229 1.72814 2.55447
1 1.82305 2.31744 2.42123
1 2.39602 2.57699 1.64026
1 2.1887 1.60828 1.49756
1 1.2193 1.40827 1.3415
1 1.32727 2.00322 2.13889
1 1.31812 2.99899 2.21616
1 1.63169 3.66817 1.53945
1 2.06195 4.26456 2.20635
1 1.97245 4.32976 3.19877
1 2.76849 3.77464 3.4742
1 2.64295 2.82843 3.16689
1 2.52455 3.43585 2.38284
1 1.94141 3.31171 1.57803
1 2.64572 3.59709 0.921773
1 3.01497 2.80864 1.41421
1 3.37994 3.46549 0.750955
1 4.19816 2.93165 0.500715
1 4.86583 2.18566 0.564731
1 4.05427 2.00264 1.12168
1 3.50683 2.63038 1.66539
1 3.28621 3.48348 1.19504
1 3.39131 3.09808 0.278396
1 4.21783 2.64609 -0.0667916
1 4.60186 1.7419 0.141482
1 3.91796 1.03628 -0.0109292
1 3.87487 0.88676 0.971843
1 4.12033 0.17734 1.62696
1 3.92832 0.439017 2.57509
1 4.5283 -0.307199 2.86152
1 4.29452 -1.04718 2.23534
1 4.25382 -1.14386 1.23902
1 3.70233 -0.375285 1.54747
1 3.60008 0.552756 1.18694
1 3.14042 1.44344 1.23134
1 3.64088 1.5566 0.375617
1 3.08669 1.72325 1.19717
1 2.63761 2.57751 0.945072
1 1.66227 2.36589 0.949459
1 1.45579 3.03055 0.236396
1 1.4748 2.24935 0.855861
1 1.4112 2.80086 0.0239043
1 0.926788 3.31631 -0.689831
1 0.415129 2.46108 -0.82124
1 -0.481816 2.33312 -0.401066
1 -1.13991 1.57553 -0.387995
1 -1.51825 2.50619 -0.347394
1 -0.905579 1.80358 0.0222677
1 -0.456167 2.34488 -0.690431
1 -0.343713 2.63085 0.258718
1 -1.013 2.57617 1.00404
1 -1.70851 1.85266 1.05423
1 -2.62792 2.07879 0.718242
1 -2.16176 2.95511 0.86138
1 -2.49033 3.17601 1.78475
1 -1.576 3.08718 1.39615
1 -2.33602 3.46167 1.93199
1 -3.30079 3.3441 1.70309
1 -2.34966 3.03717 1.73261
1 -3.31919 3.27397 1.67771
1 -3.81748 2.63122 1.09277
1 -3.25513 1.91748 1.49488
1 -2.96968 1.05302 1.90638
1 -2.34436 1.83804 1.81855
1 -1.49589 1.83541 2.35342
1 -0.922376 1.36032 1.68127
1 -0.185387 0.773134 1.35272
1 -0.0955901 0.561989 0.375454
1 -0.0427884 1.55697 0.40519
1 0.640476 1.83894 1.07695
1 0.104844 1.46306 1.82882
1 0.283336 0.967617 2.67644
1 0.683716 0.757121 1.78135
1 1.66113 0.619754 1.94934
1 0.794078 0.186854 1.70025
1 0.638214 -0.758507 1.4037
1 -0.113494 -0.501437 0.806866
