100
Atoms. Timestep: 1396500000
1 -0.0800677 -0.00874111 -0.0236766
1 0.559463 0.168726 0.717335
1 1.54001 0.172416 0.914866
1 1.6994 0.0922273 1.90056
1 2.33211 -0.0441261 2.66225
1 1.57629 -0.513282 3.118
1 1.06849 -0.536481 2.26116
1 0.185678 -0.273587 1.86928
1 0.274263 0.719246 1.77589
1 0.252957 1.407 2.49798
1 0.699904 1.45043 3.38673
1 0.871191 0.803256 4.13279
1 0.980199 0.567047 5.09139
1 1.43037 -0.318562 4.97888
1 1.58054 -0.337748 5.97
1 0.912855 0.123364 5.38772
1 0.256431 0.74597 4.95752
1 0.32188 -0.134921 4.4845
1 0.567003 -0.641824 5.31795
1 0.561872 -0.0943583 4.48073
1 1.1497 0.487701 5.04704
1 1.80371 0.00489893 4.46345
1 1.88798 0.729725 3.77298
1 0.936501 0.795691 3.47086
1 0.136757 0.80042 2.8673
1 -0.720377 0.283942 2.81445
1 -0.308218 0.168322 3.71804
1 -1.26304 -0.0863947 3.83668
1 -1.33303 -0.964087 3.36308
1 -0.954298 -1.58445 2.67736
1 -0.916246 -0.887292 3.38998
1 -1.082 -0.374863 2.54329
1 -1.9088 -0.573898 2.02316
1 -1.25635 -1.28946 1.77879
1 -1.72437 -0.566146 2.29591
1 -1.20468 0.0271532 2.91664
1 -0.64528 -0.551964 3.50142
1 -0.903218 0.0502572 2.73736
1 -0.691698 -0.620275 3.44434
1 -1.0971 -1.15954 4.18056
1 -0.328244 -0.553421 4.39979
1 0.534281 -0.0426809 4.38751
1 1.26912 0.0320626 5.05555
1 1.78509 0.661674 4.47453
1 2.38922 -0.0749875 4.16785
1 2.35156 0.85621 3.80119
1 2.3622 1.26253 2.89528
1 2.6284 2.01992 3.49092
1 2.12979 2.7819 3.90163
1 1.49218 2.48612 4.60584
1 1.47476 2.13348 3.67324
1 1.55951 2.31195 2.7007
1 0.613996 2.03562 2.52156
1 0.693728 1.89557 1.5361
1 1.24723 2.23798 0.770779
1 1.25228 1.31077 0.395964
1 1.66698 2.13103 0.791093
1 1.29604 1.23437 0.570828
1 0.900929 0.677465 1.30705
1 0.817202 0.221967 2.18362
1 1.04609 1.09917 2.6123
1 1.46317 1.28422 1.71921
1 0.708089 1.88763 1.44311
1 -0.012059 2.31013 0.885163
1 -0.598944 1.70443 1.4102
1 -1.46325 1.76265 0.900424
1 -1.85971 1.17463 1.59764
1 -2.39386 1.17264 0.75563
1 -2.28487 0.453869 0.0734944
1 -1.29726 0.604847 0.217595
1 -2.02032 1.18713 0.610646
1 -1.87713 1.14438 1.59827
1 -1.75769 2.09779 1.91063
1 -1.74869 1.49782 2.70536
1 -1.26757 2.29975 2.35383
1 -1.86028 2.5079 3.12271
1 -2.04445 1.84574 2.40145
1 -2.9631 1.66577 2.77134
1 -2.62102 0.733641 2.90919
1 -3.212 -0.0118044 3.21293
1 -2.95568 -0.97455 3.29009
1 -2.02561 -0.688871 3.046
1 -2.07092 -1.556 2.55987
1 -2.30182 -2.16932 1.79479
1 -3.14357 -1.82122 1.38939
1 -2.43854 -1.2615 1.81985
1 -1.98687 -1.10021 0.942283
1 -2.00082 -1.92691 0.379419
1 -2.32579 -1.40697 -0.407606
1 -1.89487 -1.43985 -1.31175
1 -2.70978 -1.82147 -0.880901
1 -2.21727 -1.62029 -1.73194
1 -1.38722 -1.05606 -1.69333
1 -2.05329 -0.755761 -1.00198
1 -1.30317 -0.278035 -1.4561
1 -0.51548 -0.840976 -1.2179
1 -1.19907 -1.39809 -0.747495
1 -0.719742 -0.561532 -0.484874
1 -1.58333 -1.03558 -0.665194
1 -0.979931 -0.366634 -0.240025
