100
Atoms. Timestep: 1006500000
1 -0.00839839 0.0249384 0.0648413
1 -0.987888 0.144596 -0.100382
1 -1.80816 -0.411629 -0.211867
1 -2.3899 -1.19258 -0.43658
1 -1.7882 -0.492715 -0.0717833
1 -2.53878 -0.538777 -0.736653
1 -2.48822 -0.94064 -1.64433
1 -2.78055 -0.299017 -0.931053
1 -2.67494 0.691557 -1.05486
1 -2.87587 0.556406 -0.0762474
1 -2.94945 1.33682 0.545635
1 -2.05187 1.58063 0.922794
1 -1.95044 1.45981 1.91446
1 -1.47275 0.615207 1.66485
1 -1.90944 1.1078 2.42239
1 -0.924505 1.28327 2.49718
1 -0.0255534 1.72779 2.40273
1 0.869128 1.26847 2.36727
1 1.34554 0.810172 1.61444
1 0.548099 0.265075 1.87057
1 0.751752 -0.0154332 0.933599
1 1.57517 0.163351 0.401124
1 1.43633 0.0855163 1.39586
1 1.30449 0.882166 0.798286
1 1.1423 0.957459 -0.188725
1 2.09777 1.21452 -0.362412
1 2.41087 0.372162 0.0752431
1 1.8993 -0.393147 0.482649
1 2.32943 -0.790977 1.28955
1 2.8909 -1.51113 0.886782
1 1.94218 -1.79442 0.735069
1 2.77663 -1.242 0.740776
1 3.07001 -0.800052 -0.104802
1 2.08659 -0.852313 -0.233159
1 1.80253 -1.59277 0.377755
1 1.86009 -2.59057 0.454991
1 1.04519 -2.57367 -0.123782
1 1.07255 -3.24765 -0.859228
1 1.14406 -3.88076 -1.62933
1 0.822803 -3.38611 -2.44401
1 1.71208 -3.61037 -2.83995
1 2.37291 -3.77033 -3.5767
1 2.40912 -2.79354 -3.77964
1 1.98701 -1.8863 -3.83475
1 2.5209 -1.48911 -3.08859
1 2.7475 -2.1415 -2.361
1 1.78817 -1.89903 -2.49411
1 2.35227 -1.78884 -1.68335
1 2.53828 -1.70205 -2.66439
1 3.10308 -0.995524 -2.22734
1 2.57439 -0.527724 -2.93484
1 1.87975 0.176906 -2.78315
1 1.81944 -0.70879 -2.32097
1 1.62028 -1.68355 -2.45265
1 1.91294 -1.11626 -3.22461
1 2.10709 -0.22115 -3.61674
1 2.12669 -0.606805 -4.52865
1 2.57731 -0.880677 -3.68025
1 2.25097 -0.08376 -3.17402
1 2.89456 0.410576 -2.58803
1 3.50468 0.211106 -1.81919
1 3.80013 -0.71022 -2.08102
1 2.86971 -0.754092 -1.71465
1 3.21758 -1.51092 -1.16173
1 3.02015 -1.05621 -0.297768
1 2.41263 -1.37886 -1.00852
1 2.84816 -1.68367 -1.85483
1 2.22244 -2.44058 -2.03326
1 3.11787 -2.42308 -1.59573
1 2.72178 -2.79638 -0.751744
1 3.51462 -3.17363 -0.257264
1 3.81017 -2.23714 -0.0605305
1 4.17283 -1.36785 0.276963
1 3.45846 -2.05766 0.292059
1 2.88328 -1.48607 0.880632
1 2.21939 -1.60538 0.144592
1 1.68655 -0.863455 0.567921
1 0.993803 -0.931799 -0.156396
1 0.48818 -1.74159 0.12024
1 -0.507112 -1.59953 0.171892
1 -0.787174 -1.29793 -0.73316
1 -0.677234 -0.368722 -1.08566
1 -1.65513 -0.220983 -0.946907
1 -2.21577 0.0404884 -0.167113
1 -1.46162 0.504491 -0.636588
1 -0.553921 0.785696 -0.344668
1 0.409341 0.630381 -0.111963
1 0.738917 1.52315 -0.418704
1 1.72746 1.38107 -0.486952
1 1.84957 0.412507 -0.705462
1 1.5249 -0.533861 -0.661366
1 0.730793 -0.185873 -1.17263
1 0.623715 0.801115 -1.03651
1 0.612756 -0.0533928 -1.55596
1 0.66882 -1.00303 -1.26431
1 1.3246 -0.244616 -1.22171
1 0.433315 0.197417 -1.28361
1 0.555777 0.316289 -2.2651
1 0.415126 0.831097 -1.41827
1 0.682534 0.398834 -0.55332
