100
Atoms. Timestep: 1812500000
1 -0.0105256 -0.0154004 0.0368068
1 -0.324648 0.35838 -0.829156
1 -1.29254 0.578133 -0.672787
1 -0.914816 0.162704 0.14731
1 -1.03717 0.946625 -0.458854
1 -0.824148 0.754929 0.500474
1 -0.846872 1.05604 1.46046
1 -1.54188 1.60727 1.92944
1 -1.36754 2.51875 2.30091
1 -2.18382 2.88852 1.85298
1 -2.77507 2.2787 1.3325
1 -2.663 1.30277 1.48542
1 -1.91837 1.97359 1.57179
1 -1.57137 2.89191 1.38232
1 -1.88763 3.32062 2.22769
1 -2.25481 2.4035 2.38296
1 -1.36667 2.56739 2.81711
1 -1.69157 2.23907 3.70576
1 -2.56328 2.36165 4.19772
1 -1.71639 1.85668 4.35642
1 -2.33631 1.77581 5.13644
1 -2.92645 2.15691 4.42561
1 -2.47647 1.69126 5.19315
1 -2.33515 2.63906 4.92042
1 -3.09216 3.06258 5.41246
1 -2.46851 3.81765 5.18482
1 -1.70045 3.38617 4.71175
1 -2.46238 3.81293 4.23806
1 -3.37153 4.0364 3.89348
1 -4.02962 4.28825 3.18113
1 -3.30652 4.93116 3.42758
1 -2.92387 5.84817 3.28719
1 -2.01058 6.10036 3.60013
1 -1.91355 6.28691 2.62437
1 -2.38786 5.44237 2.88241
1 -1.88195 4.84419 2.25963
1 -2.31474 5.36079 3.01016
1 -2.20924 5.15031 3.98176
1 -2.38831 5.53685 4.88623
1 -2.06322 5.59691 5.8262
1 -1.4842 5.9836 5.109
1 -1.58262 6.36723 4.19061
1 -2.3492 5.77205 3.93848
1 -2.13755 4.8365 3.65148
1 -1.42679 4.14094 3.73542
1 -0.445956 4.20504 3.54127
1 -1.27681 4.32493 2.99372
1 -1.31143 3.57429 2.33265
1 -0.457932 3.40675 2.82435
1 0.0453405 2.91017 2.11013
1 0.0850381 2.59116 1.1671
1 0.476256 2.53521 0.254597
1 1.00995 2.97653 0.981787
1 1.86171 2.48254 1.15921
1 2.22196 3.01831 0.399161
1 2.94375 2.8552 -0.270369
1 2.03977 3.15125 0.0434926
1 2.60704 2.35104 0.228694
1 2.65041 1.61224 -0.443029
1 2.27645 2.47788 -0.113875
1 1.92037 1.8432 0.569665
1 2.05458 1.26005 1.37178
1 1.4222 1.50026 0.62834
1 0.666739 0.884597 0.385962
1 0.0503707 0.62518 1.1223
1 0.786463 0.804519 1.77278
1 1.69491 1.07873 2.10109
1 0.982743 0.893867 1.41759
1 0.0151569 0.836317 1.62827
1 0.00126909 0.225108 0.846192
1 -0.405831 -0.129228 1.68646
1 -1.33997 -0.0428749 2.03382
1 -2.00749 -0.0379646 1.29261
1 -2.32256 -0.294161 0.381027
1 -2.43108 0.497052 -0.223933
1 -3.01283 1.17645 0.212835
1 -3.48256 0.564008 0.843512
1 -3.20909 0.374265 1.78723
1 -3.00828 0.17407 2.74772
1 -3.98576 -0.0192565 2.81605
1 -3.63082 0.912482 2.79161
1 -3.1646 1.53358 2.16682
1 -2.64227 0.679074 2.20804
1 -2.36527 1.53255 2.67717
1 -1.90346 1.10176 3.4582
1 -1.25172 0.756412 2.78331
1 -1.59616 1.51181 3.33764
1 -2.15341 1.63808 2.51921
1 -1.35738 2.03155 2.05151
1 -2.05915 2.69824 2.31576
1 -2.54168 2.48044 1.46466
1 -1.81257 1.80794 1.33065
1 -1.74297 0.977512 1.87968
1 -2.05126 1.79349 1.38386
1 -1.46173 1.00631 1.18873
1 -1.42239 0.957953 0.185494
1 -1.24271 0.866131 -0.791628
1 -2.2214 0.663147 -0.76858
1 -1.42259 0.201754 -1.14897
1 -0.480279 0.191664 -0.81958
