100
Atoms. Timestep: 1212900000
1 -0.00955118 0.00158692 0.0378873
1 0.533744 -0.605362 -0.539085
1 0.980475 -1.35637 -0.0537922
1 0.463684 -1.65863 -0.848541
1 0.544306 -2.34078 -1.57143
1 0.878783 -2.80054 -0.742028
1 1.84245 -3.07834 -0.7628
1 2.04246 -2.10762 -0.640875
1 2.59262 -2.07551 0.195255
1 2.13653 -1.23235 -0.0810055
1 2.58847 -0.560876 -0.667145
1 3.18556 -1.25658 -0.285537
1 2.94885 -2.02433 0.293375
1 2.85188 -1.03149 0.292144
1 3.67984 -0.725215 0.757635
1 3.2165 -1.59419 0.878942
1 3.02883 -0.793825 1.44314
1 2.37246 -0.836443 0.690953
1 1.61523 -0.303727 1.07168
1 1.21194 -0.444245 0.162663
1 1.20175 -0.908793 1.05239
1 0.422092 -0.458445 1.49319
1 0.945587 -0.026453 2.22686
1 0.431486 0.79313 1.98167
1 1.28022 0.655622 1.46829
1 1.16017 0.013167 0.705426
1 1.61349 -0.492118 -0.0188001
1 0.987615 -0.256031 -0.766345
1 1.53295 -0.614128 -0.00941736
1 0.982432 0.200463 0.151342
1 0.506808 -0.618452 -0.174319
1 0.713875 -0.702831 0.798066
1 0.307753 -1.41341 0.215479
1 1.25122 -1.13183 0.376256
1 1.24545 -0.143734 0.508637
1 0.371625 -0.295457 0.0529426
1 0.527448 0.234955 0.889653
1 -0.254935 0.51979 1.4382
1 0.509806 0.87503 1.96644
1 -0.368008 1.12204 2.37629
1 0.0186779 1.96328 1.99314
1 0.686174 1.6368 1.32687
1 0.244766 0.920975 1.87364
1 0.80468 1.4919 2.46348
1 0.419671 2.35608 2.77035
1 -0.00187373 1.74263 3.44499
1 0.0990991 0.867635 3.93988
1 0.683788 0.754542 4.73686
1 -0.194605 0.293343 4.83631
1 0.040952 1.12061 5.34342
1 -0.558578 1.63746 5.94584
1 -0.602201 1.41543 4.97381
1 -1.48889 0.960807 4.90175
1 -0.865265 0.90724 5.68472
1 -1.52676 0.388935 5.14733
1 -2.486 0.652142 5.24023
1 -2.77382 -0.179846 5.71431
1 -3.2979 -0.993465 5.45472
1 -3.87716 -1.39764 6.16678
1 -4.34446 -2.2832 6.18693
1 -4.1626 -2.7299 5.31002
1 -3.42632 -2.05893 5.22737
1 -4.13982 -1.91536 5.91954
1 -3.62896 -2.09561 5.07721
1 -3.95203 -2.58773 4.25985
1 -3.35424 -3.25577 4.70457
1 -4.12213 -3.69473 5.16936
1 -4.18758 -4.28753 4.36589
1 -4.63215 -5.18298 4.38537
1 -4.38443 -4.91386 5.3275
1 -3.40567 -5.11469 5.34219
1 -3.69421 -5.53509 6.19948
1 -3.82103 -5.29469 5.23141
1 -3.33239 -5.64052 4.43543
1 -2.83186 -4.93387 4.94515
1 -2.54629 -4.3064 4.21392
1 -1.95465 -3.53886 3.93349
1 -1.54262 -4.39648 4.26575
1 -1.76944 -3.78547 3.50944
1 -2.10075 -3.10432 2.85061
1 -1.6686 -2.23787 2.59011
1 -2.35222 -1.53995 2.37875
1 -2.03582 -2.24184 1.73763
1 -1.57571 -1.36756 1.5819
1 -2.15202 -2.10363 1.22058
1 -1.84062 -1.17934 1.40613
1 -2.37723 -1.99696 1.18818
1 -2.07449 -1.05729 1.30099
1 -2.26936 -0.611004 0.432968
1 -1.91113 -0.149587 -0.369429
1 -2.60991 -0.594263 0.202706
1 -2.43852 -0.273234 -0.733286
1 -3.02976 -0.954263 -0.303756
1 -2.34448 -1.18649 -0.98377
1 -1.44564 -1.52395 -1.26052
1 -1.26101 -1.9901 -0.381805
1 -1.42332 -1.0033 -0.396695
1 -1.20238 -0.852599 -1.36363
1 -0.871904 0.0803364 -1.29648
1 -0.0306638 0.411871 -0.87505
