100
Atoms. Timestep: 1466000000
1 0.0147069 -0.0212962 -0.021259
1 0.385491 -0.297471 -0.903396
1 0.160004 0.0808005 -0.00294353
1 -0.00945867 1.04402 0.250392
1 0.0646919 1.46141 -0.658986
1 -0.222786 2.40257 -0.831471
1 -0.112512 1.70275 -1.54258
1 0.150904 2.6224 -1.25474
1 -0.309092 1.95215 -0.661566
1 -1.18509 2.36374 -0.898313
1 -0.915768 2.67534 0.0107925
1 -0.465044 1.78136 -0.056397
1 -1.32965 1.76456 -0.558718
1 -1.1904 2.38077 0.225629
1 -1.63724 1.96186 1.00178
1 -0.752522 1.81287 1.45023
1 -0.322901 2.69748 1.24607
1 -0.204302 3.68531 1.20685
1 -0.627374 4.30928 0.549948
1 -0.13092 4.8121 1.25722
1 -0.203672 3.99599 1.8436
1 -0.0555848 3.01941 1.71619
1 0.720044 3.40237 2.21417
1 0.239478 2.66994 2.69432
1 0.498072 3.63019 2.78369
1 0.405475 2.63412 2.82507
1 0.120215 3.58528 2.89871
1 1.06846 3.27292 2.79888
1 0.738753 3.87346 3.52003
1 0.564017 4.34031 2.65051
1 -0.14083 3.67738 2.39933
1 0.530921 4.32967 2.05107
1 0.878535 5.21029 2.37218
1 1.44572 5.8149 2.93056
1 0.981351 6.25721 2.16298
1 1.47768 6.79474 2.83483
1 1.18048 6.02723 3.40027
1 1.75116 5.22886 3.5705
1 1.59891 4.31041 3.93419
1 1.40544 4.1396 4.89666
1 1.43416 4.90698 5.53149
1 1.89239 5.47691 6.20235
1 1.04656 5.18929 6.62767
1 0.563468 5.6901 5.9029
1 0.206814 6.60397 5.69494
1 0.196905 6.43275 6.67907
1 0.713066 5.58036 6.58122
1 1.26615 6.05418 5.89759
1 1.60831 6.35605 4.99749
1 1.80001 7.22238 5.47835
1 2.78469 7.14901 5.28751
1 3.74253 7.1295 5.58599
1 4.00185 8.01304 5.20311
1 4.20322 7.55748 6.07533
1 4.32938 8.45324 5.64235
1 3.56425 7.81303 5.6224
1 3.40916 7.09985 6.30937
1 2.79229 6.54961 5.7607
1 3.15905 7.30757 5.23016
1 2.28587 6.83608 5.31223
1 1.99124 5.91876 5.5863
1 1.99382 6.91985 5.56794
1 2.58033 7.17217 6.3362
1 3.15504 7.48131 5.57778
1 2.76785 6.66269 5.15
1 2.48599 5.91123 4.55556
1 3.38747 5.5442 4.34107
1 2.9104 5.37491 3.47799
1 3.71148 4.84615 3.22695
1 2.7087 4.96605 3.20181
1 2.31924 4.93506 4.1224
1 1.63845 5.59722 3.79929
1 1.09104 6.03267 3.08572
1 0.440488 5.33248 3.38744
1 0.421334 4.98518 4.32194
1 0.133913 5.76989 4.87379
1 -0.365063 5.96168 4.03126
1 -0.337971 6.81437 3.51397
1 0.589121 6.47489 3.36434
1 0.643411 5.54196 3.00946
1 0.0506266 4.77687 2.73826
1 0.925001 5.07645 2.35908
1 1.24596 4.47359 1.62462
1 2.02175 4.3866 2.23877
1 2.28151 3.54641 2.72361
1 2.09838 4.51383 2.54441
1 3.07837 4.37648 2.43366
1 3.91582 4.64473 1.94787
1 4.07176 4.18334 1.07272
1 3.15371 3.9692 1.39655
1 2.61186 3.2617 0.950128
1 1.64386 3.20923 0.703813
1 1.54745 2.83224 1.62799
1 1.87758 2.60711 0.711722
1 2.48879 1.84718 0.959541
1 2.24588 1.76218 1.92811
1 1.31864 2.03507 2.18393
1 0.991912 1.28777 1.6029
1 0.452595 1.37038 0.769105
1 0.762694 0.60204 0.202628
