100
Atoms. Timestep: 1351400000
1 -0.00674994 0.0174413 0.0163977
1 -0.465527 0.454313 0.790854
1 -0.566445 1.1151 1.53554
1 0.0237773 1.85663 1.86738
1 -0.747519 1.2273 1.8997
1 -1.6915 0.951513 2.09813
1 -1.61643 1.60439 2.85886
1 -1.23419 0.685645 2.78734
1 -1.48048 0.664014 3.74995
1 -1.34365 1.31532 3.00116
1 -0.905456 2.11387 2.59332
1 -1.78769 2.45315 2.24675
1 -0.982078 2.99928 2.48988
1 -0.634006 2.80652 3.40152
1 -0.262275 3.62046 2.96795
1 -0.428361 4.57183 2.70938
1 -0.389463 3.58371 2.5466
1 0.503019 3.13157 2.55046
1 0.550834 2.15267 2.79472
1 -0.200489 1.59829 2.44796
1 0.00215897 0.625443 2.38865
1 -0.125061 0.104336 1.54644
1 -0.84338 -0.0789003 0.871583
1 -0.417271 0.352706 0.0821351
1 0.314394 1.03856 0.0541056
1 0.77256 0.923224 -0.835244
1 1.07942 -0.0176925 -0.679686
1 1.40896 0.724963 -1.28424
1 1.02688 0.516204 -2.18461
1 0.199796 -0.0478128 -2.25339
1 -0.521256 -0.180311 -1.57534
1 0.198863 -0.883675 -1.59429
1 -0.418184 -1.28035 -2.27159
1 -0.87731 -2.09625 -2.60025
1 -0.368685 -2.94711 -2.4698
1 -0.692743 -3.52074 -1.71709
1 -0.130013 -2.73277 -1.9741
1 -0.180497 -3.69612 -1.68788
1 -0.988185 -4.22564 -1.42647
1 -1.02231 -3.23747 -1.59215
1 -0.822095 -2.27571 -1.41845
1 -0.648635 -1.78264 -2.27086
1 -0.811111 -2.36988 -1.46818
1 -0.439976 -1.48831 -1.74569
1 -0.0350881 -1.09947 -0.916159
1 -0.147044 -0.773562 -1.85232
1 -0.525597 -0.789005 -2.7707
1 -1.23445 -1.44667 -3.02082
1 -0.565508 -0.754237 -2.73104
1 -0.284663 -0.079301 -2.05383
1 0.338958 -0.867188 -2.02944
1 0.328392 -0.855329 -1.02777
1 1.31211 -0.783675 -1.22375
1 0.767054 -1.5209 -1.63614
1 0.118137 -2.12203 -1.17742
1 -0.142732 -1.26223 -0.731616
1 0.0605856 -1.69538 -1.60617
1 -0.118942 -1.1307 -0.793768
1 -0.773761 -1.87752 -0.95045
1 -1.08536 -0.932346 -0.939101
1 -1.0401 -0.461425 -0.0577697
1 -1.62564 -0.668456 -0.838408
1 -1.68094 0.116821 -1.45083
1 -1.95817 -0.249143 -2.33117
1 -2.23127 -1.19969 -2.42261
1 -1.54596 -0.471893 -2.44969
1 -0.98539 0.35674 -2.44066
1 -0.804606 0.933975 -1.64337
1 -1.37091 0.130347 -1.47502
1 -0.821807 0.970509 -1.41715
1 -0.0924996 0.298167 -1.54771
1 -0.175759 -0.319797 -0.7673
1 -0.033725 0.00810907 0.175741
1 0.289535 -0.572035 0.923524
1 1.27574 -0.405384 0.96055
1 1.90489 0.348551 1.12689
1 2.63157 -0.124271 0.624083
1 3.06858 0.276527 -0.17975
1 3.21945 -0.476653 -0.830082
1 2.87645 -0.108272 -1.70328
1 2.30263 -0.873355 -1.99276
1 2.29615 -0.294043 -2.80954
1 1.83555 -1.17364 -2.79516
1 1.04403 -1.20011 -2.17956
1 0.310691 -1.29877 -1.5143
1 -0.0844915 -2.18493 -1.25926
1 -0.210702 -1.33925 -0.757859
1 -1.14714 -1.22589 -1.07563
1 -0.951464 -0.304936 -1.4182
1 -1.0505 0.218196 -0.57015
1 -1.08733 -0.661666 -0.101939
1 -0.109817 -0.77702 0.0748377
1 -1.07454 -0.773558 0.339835
1 -0.927664 0.135848 0.730145
1 -0.499262 0.60422 1.50183
1 -0.534587 0.90519 0.547008
1 0.205182 0.226753 0.486247
1 1.03221 0.791011 0.431325
1 1.07447 0.226116 -0.395813
1 0.844177 -0.0730514 0.534578
