100
Atoms. Timestep: 1278300000
1 0.0142738 0.0106926 -0.00908091
1 -0.354649 -0.922229 0.0926961
1 0.367427 -1.37253 0.61294
1 -0.475484 -0.954338 0.958399
1 -0.223897 -1.18451 0.0180992
1 -0.612339 -0.637332 -0.722692
1 -1.05513 0.233149 -0.953972
1 -0.768042 1.09559 -1.37699
1 -0.138111 1.28575 -2.1223
1 -0.933829 1.40616 -1.5268
1 -1.71682 1.76118 -1.02223
1 -1.77649 1.59267 -0.033164
1 -1.07318 1.14797 0.527061
1 -1.44457 0.261452 0.809994
1 -2.40807 0.108829 1.0059
1 -2.29031 1.02974 0.635068
1 -2.32824 1.17036 -0.354634
1 -1.95263 1.26247 -1.27502
1 -1.21209 1.6357 -0.712774
1 -0.265228 1.49997 -1.02883
1 -0.471981 2.33064 -1.54782
1 0.220371 2.27787 -0.832423
1 0.387969 1.46679 -1.39703
1 0.602785 0.660134 -1.95521
1 0.136378 1.02221 -1.13807
1 0.411498 0.261144 -0.541994
1 0.873215 1.10874 -0.273915
1 0.116494 1.31308 -0.880415
1 0.227652 2.30697 -0.874925
1 -0.259775 1.57924 -0.380242
1 0.689253 1.2991 -0.272428
1 0.86619 2.13653 -0.785576
1 1.46933 1.98864 0.00923305
1 1.52062 2.73955 0.669215
1 0.743207 2.35925 1.17039
1 1.21701 2.3496 2.05
1 0.257055 2.23395 2.27717
1 0.748017 1.37831 2.10159
1 0.746588 0.380492 2.14113
1 -0.0804604 0.921675 2.27078
1 0.163424 1.65396 2.91054
1 -0.70221 1.17287 3.06504
1 -1.54235 0.790093 3.45219
1 -2.44486 0.38567 3.24752
1 -2.50831 -0.0756986 4.13328
1 -2.634 0.115273 5.11442
1 -3.13586 0.971489 5.23648
1 -3.05418 1.66166 4.51881
1 -2.75735 1.8472 3.58108
1 -3.31248 2.20579 4.32791
1 -2.97343 3.0366 4.77345
1 -3.46405 2.44634 4.11996
1 -3.07228 2.33469 3.19944
1 -2.67145 2.4693 4.1035
1 -3.11286 1.5883 3.97267
1 -3.59438 2.10024 3.2618
1 -2.9143 1.37478 3.37876
1 -3.27326 1.59371 2.47178
1 -2.46613 1.63708 1.88374
1 -3.21266 1.24741 2.42968
1 -2.62279 2.05386 2.51923
1 -1.69517 2.41615 2.36525
1 -2.63877 2.07903 2.45912
1 -3.61635 2.03137 2.28702
1 -2.83448 2.51142 1.88966
1 -2.18723 2.18509 2.57482
1 -2.08436 1.29371 3.01868
1 -2.9563 1.38285 3.51833
1 -3.26181 1.9748 2.77216
1 -3.39913 2.61116 2.01365
1 -3.06462 1.7056 2.25833
1 -2.57025 0.910725 2.59972
1 -1.84715 0.410528 2.12494
1 -1.77218 1.41179 2.16143
1 -2.31159 0.754446 1.62736
1 -3.30351 0.897337 1.60524
1 -2.97051 0.15332 1.03771
1 -3.5427 -0.595612 0.721501
1 -4.23341 -0.752653 0.0243678
1 -3.32951 -1.03967 -0.293635
1 -2.71662 -0.24423 -0.208752
1 -2.59336 -0.713054 -1.08389
1 -2.67932 -1.35771 -1.84686
1 -3.00108 -1.67636 -0.956858
1 -2.429 -2.37114 -0.510683
1 -1.72408 -2.32876 -1.22143
1 -0.865292 -2.74399 -0.936226
1 -0.106779 -2.75793 -0.285413
1 -0.848136 -2.51084 0.342214
1 -0.91826 -1.80089 -0.361416
1 -0.370083 -1.62866 0.454292
1 -0.367365 -0.6423 0.63295
1 0.284597 -0.154377 0.0475437
1 0.230348 0.83242 0.215501
1 1.09313 1.31348 0.0598006
1 1.80091 0.667226 0.34309
1 1.73341 0.264246 1.24521
1 0.920384 -0.192867 0.870143
1 1.56101 -0.320449 0.109385
1 0.889169 0.116727 -0.481146
