100
Atoms. Timestep: 1038900000
1 0.0221799 -0.0446022 -0.0466872
1 -0.380433 -0.370499 -0.906953
1 -0.0608587 0.560185 -0.689894
1 -0.43565 -0.308 -0.364931
1 0.11281 -1.14115 -0.502068
1 0.397667 -2.06321 -0.252958
1 1.39659 -2.09946 -0.159009
1 1.36022 -1.68169 0.744838
1 2.25436 -1.6835 0.295673
1 1.62346 -2.43444 0.108725
1 0.922146 -2.14655 0.763051
1 0.468831 -2.01532 -0.131357
1 -0.471296 -1.79456 0.11629
1 -0.99792 -1.80721 0.970851
1 -0.179152 -2.27514 1.30932
1 -0.508743 -1.56124 0.690037
1 0.368407 -1.53315 0.199369
1 -0.232191 -2.23014 0.586431
1 -0.390712 -2.94434 -0.0966714
1 -0.906139 -3.51657 0.547549
1 -1.70749 -3.68772 1.11974
1 -1.52457 -3.7138 0.139311
1 -2.07371 -3.9417 0.940893
1 -1.88138 -4.91172 1.09003
1 -1.73665 -4.30833 1.87667
1 -2.5636 -4.74068 1.53759
1 -2.34957 -5.71898 1.53084
1 -1.64444 -5.02731 1.37316
1 -1.40771 -4.35949 0.662503
1 -0.521486 -4.82725 0.710441
1 -1.21787 -4.11311 0.72406
1 -1.93525 -3.99878 0.0418503
1 -1.61221 -3.8309 0.976405
1 -1.73358 -3.96436 1.95851
1 -2.44525 -4.26735 2.59745
1 -2.77716 -4.98677 1.99389
1 -2.42764 -4.48777 1.20814
1 -3.29238 -4.07234 0.918977
1 -2.97522 -3.13466 0.786045
1 -2.01881 -3.01454 0.514795
1 -1.03154 -3.03071 0.648509
1 -1.03322 -3.9528 0.280006
1 -0.111504 -3.70085 0.567942
1 -0.774425 -2.94998 0.505075
1 -0.433159 -2.94133 1.45325
1 -1.1967 -2.65671 0.874027
1 -0.47244 -2.72293 0.195829
1 0.140612 -2.32225 -0.489822
1 0.391082 -3.18341 -0.0464592
1 1.21356 -3.60391 0.347869
1 0.357049 -3.59903 -0.168749
1 -0.482394 -3.08678 -0.343892
1 0.325369 -2.54845 -0.591647
1 1.02164 -2.33818 0.0833875
1 0.848445 -2.2201 -0.895448
1 0.34755 -1.58032 -0.312854
1 0.909391 -0.782989 -0.482074
1 -0.0363682 -0.479323 -0.555743
1 -0.939891 -0.314984 -0.949005
1 -1.70768 0.0886031 -1.44178
1 -2.68094 -0.0453415 -1.25775
1 -3.2927 0.654231 -0.876292
1 -4.28241 0.510063 -0.839371
1 -3.41964 0.0455127 -0.662124
1 -3.27178 -0.899968 -0.964203
1 -2.41373 -0.460828 -1.25111
1 -3.20609 -0.814842 -1.7426
1 -3.19927 -1.81114 -1.67703
1 -3.67077 -1.62502 -0.814629
1 -3.54315 -2.2332 -0.0298243
1 -3.21224 -1.29806 0.132675
1 -2.44177 -1.65914 -0.391783
1 -3.03937 -2.03064 -1.10714
1 -2.15799 -2.37368 -0.768801
1 -1.41085 -3.02302 -0.875352
1 -0.53781 -2.97903 -1.36365
1 -0.992419 -2.63583 -2.19375
1 -0.660881 -2.98734 -1.32308
1 -0.404807 -3.34699 -2.21957
1 -0.405542 -4.26068 -2.62551
1 -1.25429 -4.1376 -2.10191
1 -1.4001 -3.15711 -1.95593
1 -1.65312 -2.93285 -1.0122
1 -1.64336 -2.65462 -0.0565697
1 -1.16333 -2.45577 0.792819
1 -0.399707 -3.07544 0.964793
1 0.462548 -2.76746 0.569184
1 -0.441178 -2.80393 0.154679
1 -0.645854 -2.0916 -0.520034
1 -1.58287 -2.12047 -0.874251
1 -0.627872 -2.0489 -1.1301
1 -1.552 -1.72037 -0.964928
1 -0.84071 -2.16669 -0.416161
1 -0.259779 -2.96467 -0.540527
1 0.149147 -2.0692 -0.692792
1 0.823444 -1.48719 -0.238885
1 0.186206 -1.81644 0.456601
1 -0.683522 -1.30958 0.452721
1 -0.214272 -1.64507 -0.365107
1 -0.0362304 -0.739899 -0.753549
