100
Atoms. Timestep: 1730500000
1 0.0284707 -0.0442557 -0.00388512
1 0.210761 0.817672 0.476452
1 0.0601733 0.301942 -0.372196
1 0.176507 0.429532 0.615006
1 -0.0182537 0.188498 1.5656
1 -0.493528 -0.148242 2.37745
1 -0.565486 0.304356 3.26465
1 -0.0391232 0.213074 4.11444
1 -0.76607 0.892371 4.0927
1 -0.536728 1.17227 5.0217
1 -0.741731 2.11489 4.73134
1 -0.504587 3.04989 4.99241
1 0.129448 3.80434 5.09651
1 0.329911 4.78681 5.17147
1 0.422201 4.45552 4.23058
1 -0.475198 4.68928 4.59669
1 -0.560599 3.91198 3.97417
1 -0.816565 3.55919 4.88182
1 -1.04272 3.65297 5.85317
1 -1.7333 3.83637 5.15831
1 -1.76165 4.52524 4.43421
1 -2.46532 4.75017 3.76167
1 -1.71381 4.5621 3.13038
1 -1.1269 4.15494 2.42419
1 -1.54417 3.23835 2.41637
1 -1.22598 4.17323 2.5701
1 -1.11357 3.38382 3.17405
1 -0.56858 2.59916 3.47041
1 0.14687 3.12129 3.93745
1 -0.438449 2.54694 4.50037
1 -1.19339 1.92049 4.70976
1 -1.60267 1.0133 4.86119
1 -1.76825 1.69311 4.14765
1 -2.67181 1.27985 4.23698
1 -2.97538 0.340637 4.36698
1 -3.717 -0.0745787 3.83553
1 -4.29958 -0.500529 3.13717
1 -4.79462 -1.34742 3.34244
1 -4.75669 -2.07717 4.02559
1 -5.59684 -2.56937 3.80383
1 -6.03791 -2.65989 2.90441
1 -6.61019 -2.61394 2.08881
1 -7.08207 -3.16624 2.77104
1 -6.4463 -3.37325 3.51309
1 -6.57148 -3.21935 4.4946
1 -6.19537 -3.91691 3.88463
1 -6.51111 -4.67026 4.45226
1 -6.2011 -4.06533 3.72115
1 -6.27246 -3.17699 4.16605
1 -7.09259 -3.66822 3.86972
1 -7.59642 -2.92159 4.29886
1 -8.45242 -2.70703 3.82063
1 -9.27803 -3.15177 3.45894
1 -8.63736 -2.58616 2.93964
1 -7.72193 -2.77189 3.31307
1 -7.33573 -1.92607 2.9466
1 -8.26959 -2.12755 2.64315
1 -7.45874 -2.17431 3.22614
1 -6.7135 -1.57602 2.93713
1 -6.34475 -0.744014 2.51625
1 -5.807 -0.74472 3.36235
1 -6.3826 -0.911376 2.56316
1 -5.66006 -0.21735 2.52997
1 -5.00303 -0.951937 2.34228
1 -4.73903 -1.89002 2.54986
1 -5.38447 -1.14472 2.75677
1 -4.47574 -1.29246 3.15263
1 -3.74803 -0.61322 3.01719
1 -3.26871 0.23325 3.23905
1 -2.45823 -0.267649 3.53521
1 -1.9059 0.0537896 4.30897
1 -1.54163 0.931381 4.03356
1 -1.94615 0.670143 3.15456
1 -2.07725 0.133502 2.32499
1 -2.76036 0.394999 1.65127
1 -2.33645 0.648086 0.7799
1 -2.71537 0.808623 -0.137766
1 -2.08644 1.37189 0.387645
1 -2.06295 1.20185 -0.592076
1 -2.40009 1.68875 0.213174
1 -2.87651 0.892507 -0.145386
1 -3.15322 1.33997 0.705866
1 -2.42453 0.700323 0.45275
1 -1.47805 0.863788 0.752736
1 -1.68134 1.14264 -0.185104
1 -1.15655 1.78129 0.386347
1 -2.04756 1.3264 0.440953
1 -1.34614 1.08652 1.1196
1 -0.669076 0.999729 0.395815
1 -1.32965 1.30162 1.08623
1 -0.995411 0.603461 1.72108
1 -1.42229 0.312833 2.58068
1 -1.09811 0.976537 1.90579
1 -0.902473 1.67601 1.22808
1 0.0619604 1.52047 1.02205
1 -0.118495 0.950229 0.218597
1 0.535463 0.516704 0.833554
1 0.179652 0.930267 -0.00315231
1 0.811424 1.54508 -0.480744
1 0.762118 0.621313 -0.105831
