100
Atoms. Timestep: 1672200000
1 0.0253616 0.0277802 0.0437997
1 -0.238926 -0.867209 0.408454
1 -0.0867637 0.0657432 0.744018
1 0.446197 -0.268237 1.51847
1 1.36724 -0.522505 1.23912
1 1.69864 -1.46311 1.25169
1 1.14182 -0.633335 1.32279
1 1.51426 -0.965263 0.457759
1 1.25596 -0.281402 -0.218059
1 0.495572 -0.785877 0.189177
1 1.33049 -0.773508 0.737001
1 0.620043 -0.558269 0.0722742
1 1.03442 -0.850125 -0.790815
1 0.835262 -1.42514 -1.59305
1 0.0995316 -0.791486 -1.82543
1 0.774887 -1.03673 -2.52085
1 1.47134 -1.40954 -1.90689
1 0.576158 -1.49561 -2.35675
1 0.130233 -2.33046 -2.02432
1 0.700913 -3.00951 -1.55465
1 0.223778 -2.59509 -2.33717
1 0.771843 -3.43379 -2.44576
1 0.630723 -4.02178 -3.24118
1 0.43003 -4.16236 -2.27795
1 0.638973 -5.13839 -2.20563
1 -0.116472 -4.62303 -2.5984
1 -0.602181 -5.43965 -2.91562
1 0.123621 -5.96608 -2.48018
1 1.04716 -6.02004 -2.85508
1 1.39255 -6.18154 -1.92814
1 0.91077 -6.13052 -1.05254
1 0.143521 -6.64144 -0.677796
1 -0.24313 -6.38104 -1.56065
1 0.00297602 -7.08198 -0.901432
1 0.928214 -7.36534 -1.13945
1 0.379756 -6.71565 -1.65045
1 0.794072 -5.80717 -1.69249
1 -0.0562658 -5.2907 -1.69396
1 -0.690417 -5.85098 -2.24105
1 -0.52754 -6.51144 -1.50909
1 -0.928678 -6.90159 -2.33084
1 -0.478609 -7.05672 -3.21175
1 0.47353 -6.96916 -2.93002
1 0.319662 -6.17393 -2.33605
1 0.0731336 -5.22419 -2.10894
1 0.997752 -5.012 -2.41823
1 0.256921 -5.5697 -2.05509
1 0.574269 -4.75997 -2.55514
1 0.0557789 -5.21067 -3.28112
1 -0.122489 -5.43906 -2.32314
1 0.214213 -6.36671 -2.46669
1 0.853693 -6.61938 -1.74474
1 1.45402 -6.56215 -0.945603
1 1.041 -5.76601 -1.38256
1 0.793487 -5.85978 -0.418721
1 1.33333 -6.31009 -1.13246
1 0.770718 -6.81115 -0.48027
1 1.61999 -7.06176 -0.946783
1 2.34152 -6.64695 -0.400612
1 2.94473 -7.3541 -0.750305
1 2.45535 -6.81606 -0.060633
1 3.04988 -6.04126 -0.265828
1 2.6037 -5.52442 0.465896
1 3.12191 -5.03143 -0.230022
1 4.00992 -5.23751 0.186011
1 3.34289 -4.97384 0.881822
1 3.64474 -4.45607 1.68371
1 3.36708 -3.63333 1.19217
1 2.4678 -3.28011 1.43746
1 2.42777 -2.28129 1.47964
1 1.70754 -2.53127 0.83396
1 2.23537 -3.09438 0.204496
1 1.36437 -2.96895 -0.251319
1 1.94794 -3.53393 -0.831017
1 1.63978 -4.3685 -0.366414
1 1.08132 -5.06552 -0.824349
1 1.21617 -5.49419 0.0695666
1 1.18053 -4.67733 0.651984
1 1.64703 -5.31094 1.28017
1 1.09007 -4.4994 1.08894
1 1.63546 -3.95813 0.452906
1 1.80007 -3.98671 -0.534204
1 0.888564 -3.95485 -0.925681
1 0.512006 -4.46449 -1.69992
1 -0.354728 -4.01679 -1.46369
1 -0.222185 -4.95095 -1.77282
1 -0.741275 -5.38681 -2.49142
1 -0.985541 -4.928 -1.63405
1 -1.54499 -4.10317 -1.74529
1 -1.88203 -3.26363 -1.32301
1 -1.41068 -2.47098 -0.946805
1 -1.88262 -2.20199 -1.7824
1 -2.41366 -1.40847 -1.48348
1 -2.6753 -2.23021 -1.99201
1 -1.79337 -1.9735 -1.59061
1 -1.58649 -1.10034 -1.155
1 -1.98651 -0.175144 -1.16646
1 -1.17757 -0.307132 -0.591053
1 -0.46919 0.117993 -0.0295455
1 -0.0156314 0.4207 -0.871404
