100
Atoms. Timestep: 1539400000
1 -0.0587851 -0.0585356 0.0193674
1 0.881205 -0.372578 0.112174
1 0.683811 0.116611 -0.733765
1 1.17755 -0.748117 -0.891135
1 2.0826 -0.508199 -0.525166
1 1.98721 0.0959132 0.269321
1 2.8845 0.194066 -0.163596
1 2.16355 -0.25724 -0.694275
1 2.82182 0.0299468 0.00563053
1 3.63099 0.0884873 0.588857
1 3.04503 -0.186245 1.35536
1 2.25858 0.2624 1.77105
1 2.68049 1.00145 2.29531
1 2.93393 1.58763 1.54135
1 2.36478 1.72737 2.3505
1 2.45731 1.29376 3.24025
1 2.22308 0.775553 2.42303
1 2.37245 0.773328 1.42196
1 2.91979 1.48841 0.981958
1 2.96974 0.495105 1.05604
1 3.56257 0.345201 1.84962
1 3.8686 1.28242 1.9955
1 3.57136 1.78729 2.81158
1 3.37116 0.857122 3.13059
1 4.17746 1.41065 3.2981
1 5.14431 1.59671 3.18179
1 4.87514 2.55585 3.07745
1 4.41238 1.69627 2.86
1 4.3617 1.6451 3.85744
1 4.49702 1.05112 3.06056
1 4.09747 1.87867 3.4496
1 4.35116 2.5449 4.14426
1 4.37129 3.34563 3.5614
1 4.94467 2.9044 4.258
1 5.73344 2.40244 3.89101
1 5.77062 2.06225 2.94892
1 5.42448 1.6346 3.78509
1 4.85032 2.42455 4.00965
1 5.019 3.32885 4.41222
1 4.65158 3.35817 5.34559
1 4.46772 2.43021 5.67752
1 4.67739 1.54918 6.1027
1 4.39703 1.06471 5.28155
1 4.75954 0.458399 4.58044
1 4.00717 1.04471 4.88174
1 4.67498 1.66174 5.29772
1 4.33974 1.85906 4.37912
1 3.58935 1.23648 4.20334
1 3.57953 1.48619 5.17358
1 4.01082 1.06007 4.38103
1 3.33858 1.71347 4.71821
1 3.39704 2.65537 4.4012
1 3.86666 3.4151 3.94498
1 2.94224 3.12188 4.20114
1 2.03339 3.52783 4.26799
1 1.87001 4.43536 4.64728
1 2.30409 3.5764 4.89221
1 1.52088 4.05008 5.28884
1 2.09095 3.9886 4.46544
1 2.98129 4.19767 4.87771
1 2.70538 3.28484 4.56451
1 3.56515 3.79401 4.42816
1 3.74298 2.84343 4.68412
1 3.31322 2.97645 3.79834
1 3.1918 3.05913 2.81069
1 3.70044 2.23321 2.53836
1 3.20142 2.72149 1.81995
1 2.54014 1.97956 1.85187
1 2.40915 2.44806 2.72966
1 3.00686 2.3519 1.93385
1 3.69548 1.63971 1.77994
1 3.592 0.733999 1.36031
1 4.03842 1.60082 1.56714
1 4.01846 1.30434 0.607837
1 4.30594 1.55376 -0.311269
1 4.11592 1.06122 -1.16362
1 4.14298 1.70668 -1.93033
1 3.37109 1.83312 -1.30652
1 3.10196 1.20403 -0.576649
1 3.04261 0.263506 -0.911208
1 3.34007 -0.642416 -0.614005
1 3.19856 -1.5139 -0.15876
1 2.99286 -0.850346 0.566869
1 2.74456 -1.03663 1.51544
1 2.15803 -1.78623 1.20541
1 2.56342 -1.33263 0.415694
1 3.12165 -1.86428 1.05587
1 3.33303 -0.937548 0.762384
1 2.40983 -1.11957 1.12255
1 2.18161 -0.145877 0.97908
1 2.08091 0.129736 0.025178
1 2.90321 -0.113954 -0.482216
1 2.40791 -0.979926 -0.571592
1 1.51039 -0.550594 -0.429718
1 0.702464 -0.529404 0.152136
1 0.541333 0.208075 -0.50427
1 -0.285551 -0.227122 -0.854004
1 -0.291523 -0.946402 -1.54266
1 -0.593891 -0.113385 -1.09637
1 -1.00226 -0.302605 -0.200943
