100
Atoms. Timestep: 1266300000
1 -0.0651126 0.00785898 -0.0199644
1 -0.758891 -0.329691 -0.656958
1 -0.248609 0.0725626 -1.41891
1 -0.0464165 -0.326374 -2.31181
1 -0.00966848 -0.911774 -3.11761
1 0.0214466 -0.19482 -3.80598
1 0.0640079 0.715286 -3.38375
1 0.999025 0.683675 -3.03226
1 1.34882 0.223783 -3.8484
1 2.01257 0.37563 -3.11665
1 1.08383 0.688184 -2.98095
1 1.62425 0.347538 -3.75241
1 1.55719 0.156028 -2.77415
1 0.938691 -0.120657 -2.03554
1 0.562659 0.033478 -2.94977
1 -0.413825 -0.171459 -2.85576
1 0.310931 -0.830032 -2.68245
1 0.0721122 0.140347 -2.73147
1 -0.536858 0.394574 -1.97634
1 -0.317555 1.23714 -1.48092
1 -1.15126 1.44884 -1.99262
1 -1.35141 0.823939 -1.23971
1 -2.32521 0.811037 -1.47445
1 -3.07389 1.47645 -1.4653
1 -3.78488 1.93452 -2.01779
1 -3.92482 2.69621 -2.64598
1 -3.64976 1.74357 -2.4915
1 -3.74967 1.82539 -1.49999
1 -4.185 1.09224 -0.978308
1 -5.03222 1.46443 -1.35579
1 -5.16909 2.33229 -0.869888
1 -5.41959 2.27174 0.0936157
1 -5.34412 2.36434 1.08796
1 -4.54951 1.79894 0.840329
1 -4.19886 1.02326 0.320157
1 -3.61478 1.26165 -0.458197
1 -2.69692 1.5699 -0.205691
1 -3.62267 1.37718 0.114339
1 -3.16849 1.86278 -0.642182
1 -3.52819 2.75731 -0.895265
1 -2.82876 2.23175 -0.410678
1 -1.88076 2.18636 -0.740275
1 -1.75763 1.78138 0.174978
1 -2.24937 1.81329 -0.69682
1 -1.40371 1.30707 -0.841933
1 -2.32461 1.61108 -1.06805
1 -2.4603 0.70594 -1.47416
1 -1.94345 0.533351 -0.634108
1 -1.01076 0.300705 -0.395906
1 -1.65059 0.0453353 -1.13301
1 -2.55485 -0.157707 -1.504
1 -1.62602 -0.512756 -1.4607
1 -1.71721 0.426864 -1.13762
1 -2.17523 -0.326064 -0.653979
1 -2.57496 -1.21087 -0.414782
1 -1.60997 -1.17881 -0.666562
1 -1.71005 -1.17558 0.331361
1 -1.90421 -0.792093 -0.572898
1 -2.49136 -0.336154 -1.24043
1 -3.36393 -0.795656 -1.35507
1 -2.52537 -1.22297 -1.01716
1 -1.68051 -1.12031 -1.55102
1 -2.33518 -1.65015 -1.00236
1 -1.42779 -1.21569 -1.04941
1 -1.48035 -1.68245 -0.169592
1 -1.18008 -1.94809 -1.08437
1 -1.09141 -2.91245 -1.32857
1 -0.175203 -2.51312 -1.43792
1 -0.474616 -2.1939 -2.33585
1 -1.17675 -2.74891 -2.79123
1 -1.90617 -2.20336 -3.19868
1 -2.1617 -1.60301 -2.42743
1 -1.8621 -1.16671 -3.27671
1 -1.00417 -1.17599 -3.791
1 -1.38806 -1.27587 -4.70853
1 -1.52284 -1.96102 -5.4266
1 -2.50184 -2.00819 -5.61882
1 -1.70743 -1.86292 -5.0254
1 -0.752464 -1.74251 -4.75951
1 -0.628354 -0.920783 -4.20698
1 0.225028 -1.11068 -3.72342
1 -0.268878 -0.69898 -2.94336
1 0.0154683 -0.0280061 -2.25858
1 -0.843164 -0.525995 -2.11641
1 -0.539444 0.425627 -2.17274
1 -0.74445 0.680823 -1.23122
1 -1.14708 0.835337 -2.1286
1 -0.279893 0.661341 -1.67536
1 0.415922 1.31206 -1.36357
1 0.449574 0.48469 -1.93302
1 0.63604 1.39282 -1.55836
1 -0.291749 1.72745 -1.41378
1 0.597636 1.26303 -1.39383
1 0.730911 0.553238 -0.70286
1 -0.148368 0.348689 -1.1326
1 0.350561 1.09103 -1.57179
1 -0.0840838 0.194108 -1.67324
1 -0.0272463 1.1464 -2.02649
1 0.541565 0.911463 -1.24379
1 0.767939 0.384385 -0.425449
