100
Atoms. Timestep: 1382600000
1 -0.00398929 0.00622081 0.0127182
1 0.000659015 -0.744999 0.664067
1 -0.748581 -1.30197 1.02004
1 -0.576602 -1.14506 0.0503092
1 -0.763761 -0.887092 0.999756
1 -1.7076 -0.83939 1.3165
1 -2.36254 -0.502531 1.99371
1 -1.79242 -0.146661 1.25801
1 -2.1572 -0.290414 0.336903
1 -2.77743 -0.99461 -0.00372153
1 -3.71342 -0.651747 0.0752278
1 -3.45824 -1.60685 0.221633
1 -3.93567 -0.953911 -0.368123
1 -4.2684 -0.358647 -1.09866
1 -5.14584 -0.616135 -0.711856
1 -4.20105 -0.471573 -0.422743
1 -4.46086 -0.186591 -1.35122
1 -3.75728 0.499777 -1.53177
1 -4.08759 1.32182 -1.98867
1 -3.64947 2.14842 -1.64609
1 -3.63847 1.39711 -2.29909
1 -4.32793 1.77032 -1.67468
1 -4.54616 1.69216 -2.65342
1 -3.81014 2.31902 -2.91071
1 -4.59532 2.9032 -2.70202
1 -4.06787 3.21206 -3.49066
1 -3.6402 3.74062 -2.76411
1 -4.21746 4.46545 -2.39575
1 -3.23561 4.48042 -2.56444
1 -2.61815 5.21842 -2.82533
1 -2.05768 4.69643 -2.17941
1 -1.27698 5.31303 -2.08199
1 -0.787671 5.44765 -1.21408
1 -0.708343 4.56979 -0.75131
1 0.199189 4.7883 -0.39443
1 0.240207 5.78803 -0.302038
1 0.721561 6.49106 -0.826105
1 1.11906 6.52466 0.0945915
1 0.576192 7.36141 0.193256
1 1.50904 7.46936 0.5465
1 1.53098 6.52978 0.904663
1 1.32516 6.093 0.0265868
1 1.7763 6.98785 -0.0233555
1 0.871879 7.25918 0.311137
1 -0.0406495 7.19549 0.712597
1 0.69226 6.7035 0.236969
1 0.769206 5.74091 0.500546
1 0.920012 4.83299 0.0930992
1 1.82418 5.24655 0.226781
1 2.12922 5.93225 -0.432592
1 1.96141 6.65022 -1.10331
1 1.44571 6.90935 -1.91261
1 1.49723 7.43398 -2.7664
1 1.09041 8.33038 -2.59184
1 0.866325 7.62395 -3.25521
1 0.228148 7.54232 -2.49203
1 0.422654 6.673 -2.9528
1 0.389145 5.94684 -2.25833
1 -0.155554 6.73708 -2.53762
1 -0.49317 6.32506 -3.3812
1 -0.5312 6.38919 -2.38674
1 -0.208243 5.60828 -1.84165
1 -0.517946 5.91942 -2.74074
1 -0.98957 6.075 -1.86079
1 -0.0323792 6.03336 -1.57869
1 -0.66084 6.16431 -2.34925
1 -0.402589 6.93197 -2.92504
1 0.210645 7.69861 -2.7366
1 -0.307571 7.53408 -3.57873
1 -0.435213 8.46061 -3.23635
1 -0.473647 8.15383 -2.27675
1 -0.193664 7.89666 -1.35306
1 -0.852247 7.84556 -2.10285
1 -0.185698 7.11904 -1.95996
1 0.181492 8.04346 -2.06214
1 1.17367 8.06404 -2.18676
1 0.869876 7.16202 -2.4855
1 1.44792 6.35304 -2.3581
1 1.95878 6.51127 -1.51537
1 2.03606 5.56748 -1.19776
1 2.3468 5.06926 -0.391774
1 2.25634 5.70453 -1.1599
1 2.82349 5.0462 -0.66008
1 2.40483 4.16704 -0.865752
1 1.84233 3.39052 -0.568801
1 2.50692 2.89487 -1.13458
1 2.88799 2.43624 -0.326426
1 3.06864 2.29657 -1.3022
1 2.13195 2.08865 -1.02038
1 1.73862 2.04346 -0.0983476
1 2.42602 1.32495 -0.217282
1 3.41034 1.44745 -0.188131
1 2.60934 1.34364 0.387417
1 1.7669 1.25614 -0.146695
1 1.04387 0.586342 -0.291766
1 2.02573 0.43102 -0.168066
1 1.23224 -0.165752 -0.291007
1 1.63727 -0.948681 0.193965
1 0.889331 -0.77238 -0.45244
1 0.770277 0.211009 -0.58149
