100
Atoms. Timestep: 1408400000
1 0.0135951 -0.0115119 -0.00408193
1 -0.858487 -0.33832 -0.362904
1 -1.53058 -0.895464 -0.840895
1 -1.98004 -0.38312 -1.5774
1 -1.07118 -0.00969363 -1.73068
1 -0.945467 -0.916022 -1.32557
1 -0.916236 -0.121128 -0.7273
1 -0.402426 0.511157 -1.30471
1 0.430274 0.550049 -0.75016
1 1.1669 1.18324 -0.520754
1 2.01827 1.45508 -0.96687
1 2.21166 1.23263 -0.0122265
1 2.76856 1.19683 0.825992
1 3.17889 0.599588 0.129032
1 2.56647 0.189366 0.805278
1 1.91119 0.946671 0.747833
1 2.38824 0.191435 0.307691
1 2.09746 0.221016 -0.649256
1 1.35076 0.784427 -0.287909
1 0.847314 1.64187 -0.209645
1 0.594843 2.59096 -0.408296
1 0.854847 2.1648 0.461506
1 1.27273 1.26108 0.394879
1 1.39632 1.8789 -0.377894
1 1.26923 2.8612 -0.249977
1 1.86302 3.39164 0.357196
1 2.18762 2.48701 0.630922
1 2.56626 2.72684 -0.263517
1 2.67539 3.46548 -0.933766
1 1.67771 3.54742 -0.878278
1 2.00114 3.43458 0.0707334
1 2.1575 3.78124 1.00187
1 1.83886 3.10264 0.349694
1 1.6033 3.97793 0.765352
1 1.18783 3.1202 0.439712
1 0.41002 3.29574 1.04425
1 1.13379 3.49966 0.385981
1 0.418477 4.16565 0.602338
1 0.597038 3.46804 1.29803
1 1.35456 3.64952 0.672748
1 1.62583 3.74431 -0.285872
1 0.98461 2.97957 -0.314297
1 -0.0080362 3.05427 -0.306949
1 -0.042584 3.9037 0.231492
1 0.377168 4.66357 0.734334
1 -0.47016 4.96962 1.15966
1 -0.0198613 4.438 0.438206
1 -0.604542 4.2258 1.21856
1 -0.822561 3.39448 1.74078
1 -0.260499 2.60926 1.98786
1 0.401538 1.86319 2.05834
1 0.356063 2.46559 2.85413
1 0.316176 1.69756 3.49345
1 -0.249717 0.933519 3.20965
1 0.0886019 1.85381 3.38604
1 0.757275 1.57451 2.68114
1 0.32324 2.03971 3.44685
1 0.354809 1.32923 4.15266
1 0.790973 0.699618 4.79153
1 1.57216 0.656469 4.16271
1 0.650792 1.0371 4.24632
1 -0.271528 0.685682 4.13533
1 -0.434942 1.3049 3.37451
1 -0.445373 0.853545 2.48434
1 0.394403 0.479634 2.87096
1 0.385812 -0.519695 2.96473
1 0.161609 0.450664 2.96448
1 0.955409 0.696519 2.3985
1 1.62541 1.21358 1.868
1 0.667456 1.42338 1.64779
1 0.342065 0.708248 2.27623
1 0.765542 -0.195911 2.25427
1 1.04608 -1.08456 1.89932
1 1.07404 -0.593183 2.76773
1 1.03608 -1.38378 3.37675
1 0.692265 -0.911508 2.57128
1 1.13576 -0.0168264 2.56109
1 0.18415 0.264217 2.67878
1 -0.0891205 0.734393 3.50322
1 0.225467 1.00085 2.59427
1 0.24372 0.249936 3.26194
1 0.256495 0.231104 4.2626
1 0.959292 0.649526 4.83547
1 0.559945 -0.214782 4.5163
1 0.662925 -0.896064 3.78876
1 0.827917 -1.49545 3.01035
1 0.827659 -1.67199 2.02836
1 0.20786 -1.28621 2.71447
1 0.902578 -0.964085 2.06186
1 0.494941 -1.84579 2.31871
1 -0.0746032 -2.60418 1.98574
1 0.202457 -2.28579 1.0747
1 0.516146 -2.9347 0.379362
1 0.438357 -1.93685 0.499282
1 -0.315028 -1.30068 0.374023
1 0.556385 -0.826172 0.437982
1 -0.029023 -0.18049 0.932289
1 -0.483782 -0.265743 1.82231
1 0.370592 0.262949 1.75101
1 0.470197 0.422543 0.768533
