100
Atoms. Timestep: 1580900000
1 0.0538659 0.00997002 -0.0432085
1 -0.113815 0.762291 -0.683116
1 0.474168 0.522653 -1.45139
1 0.322477 0.622992 -2.43294
1 1.11813 0.361213 -2.97164
1 1.14914 0.172774 -1.99072
1 1.39827 0.924066 -1.37166
1 1.65901 1.37237 -2.22655
1 2.01172 1.56676 -3.1392
1 1.76689 1.79126 -2.19513
1 0.79111 1.9354 -2.39809
1 1.67658 1.83113 -1.94599
1 1.06945 1.08952 -1.65254
1 0.0986023 0.982572 -1.85896
1 -0.07172 1.04885 -0.872766
1 -0.656127 1.85606 -0.99913
1 0.0615756 1.91796 -0.302173
1 -0.0959997 1.99557 0.685541
1 0.727883 1.66093 0.227985
1 -0.26152 1.6241 0.0486163
1 0.0327484 2.06451 0.899283
1 -0.0535647 2.17172 1.88926
1 -0.696225 2.89149 1.61895
1 -1.00648 3.83799 1.74261
1 -1.87384 3.52303 1.35481
1 -1.22244 4.06503 1.87205
1 -1.49004 3.33828 1.22889
1 -2.05994 4.12897 0.979113
1 -2.97648 3.80745 0.730822
1 -2.74334 4.69683 1.12158
1 -2.37331 5.14908 0.306019
1 -1.68071 5.45955 0.963171
1 -1.31004 6.1236 0.30779
1 -2.00115 5.40557 0.377797
1 -1.06528 5.74255 0.276691
1 -0.116694 5.40916 0.234824
1 0.471595 4.7094 0.622382
1 -0.425704 4.30846 0.815292
1 -0.571027 5.30324 0.810375
1 -0.489326 6.27543 0.586661
1 -0.464891 7.27174 0.442632
1 -1.07459 7.02739 1.18635
1 -1.55685 6.54685 0.458439
1 -2.30499 7.11814 0.786467
1 -1.63037 7.04663 1.51793
1 -1.5592 7.87356 2.08038
1 -1.32905 7.52553 1.1722
1 -2.09567 8.16955 1.1503
1 -1.33315 8.04823 0.508109
1 -1.46815 8.28265 -0.448691
1 -2.1208 7.60099 -0.77446
1 -1.44746 6.95729 -0.403881
1 -1.66935 6.44639 0.432574
1 -1.27779 5.55059 0.237316
1 -0.392354 5.67719 -0.208352
1 -1.05287 5.00515 -0.564561
1 -1.57401 5.8129 -0.840703
1 -1.68916 6.32274 -1.69787
1 -1.62797 5.3243 -1.74226
1 -2.27367 5.94614 -2.19203
1 -1.55917 5.3094 -1.90217
1 -1.57951 5.35136 -2.90193
1 -1.41416 4.54032 -2.33552
1 -1.23606 5.50987 -2.15664
1 -1.94469 4.8934 -2.49139
1 -2.01082 4.31564 -3.30066
1 -1.15469 4.24716 -2.7925
1 -0.492642 4.59662 -2.1161
1 -0.820771 4.30849 -1.21163
1 0.136013 4.41042 -1.47997
1 0.0351652 3.5492 -1.97361
1 0.936851 3.87168 -2.28303
1 1.0742 2.9587 -1.89735
1 1.33948 3.17992 -0.958365
1 1.11267 2.29129 -1.3703
1 1.32527 2.06683 -0.417639
1 1.70861 1.2265 -0.800984
1 2.63566 1.48056 -0.537367
1 2.88473 2.38331 -0.197204
1 2.28941 1.79516 -0.744125
1 1.44142 2.3164 -0.773511
1 0.652317 2.18956 -0.172248
1 0.565728 1.58967 0.620376
1 1.53402 1.73516 0.831824
1 1.01294 2.50521 1.2011
1 1.27534 1.83314 0.50768
1 1.46377 2.79967 0.373397
1 0.775369 3.24133 -0.201224
1 0.330693 2.47497 0.269376
1 -0.299503 1.94099 -0.299072
1 0.0872716 2.43375 -1.0755
1 0.404097 2.09232 -1.95949
1 0.725377 1.26968 -1.47725
1 1.55536 0.864344 -1.8544
1 1.26749 0.254036 -1.11988
1 0.36942 0.23681 -0.669157
1 -0.0158368 -0.571188 -1.11744
1 -0.386995 0.320656 -1.36455
1 0.104494 -0.00480876 -0.548344
1 -0.48043 -0.782129 -0.355231
