100
Atoms. Timestep: 1561000000
1 -0.0691457 -0.0257735 -0.00297225
1 0.877436 0.233829 -0.192461
1 1.14498 -0.311684 -0.991218
1 1.35463 0.511097 -1.52094
1 0.629127 -0.00143373 -1.07176
1 0.665101 0.940426 -1.38756
1 0.917071 -0.0217415 -1.49742
1 1.71573 0.301396 -1.99428
1 1.02911 -0.37392 -1.74172
1 1.19951 -0.611181 -0.787051
1 1.8421 0.112782 -1.03022
1 1.57535 0.976763 -1.45804
1 2.11978 0.222062 -1.08534
1 3.10922 0.385149 -1.10516
1 3.63432 -0.0629247 -1.82444
1 3.28505 -0.949389 -1.51933
1 4.26985 -1.14533 -1.52813
1 3.59194 -1.85603 -1.71986
1 3.7149 -1.45036 -2.63092
1 2.74048 -1.30567 -2.7825
1 2.17547 -0.490329 -2.65178
1 2.22764 -1.43301 -2.99022
1 2.73345 -1.27074 -2.13264
1 3.04884 -2.04402 -2.68591
1 2.10665 -2.38126 -2.69933
1 1.30172 -2.60018 -3.25158
1 1.40047 -2.40138 -2.26891
1 1.76448 -1.7592 -1.59222
1 1.5116 -1.18618 -0.810979
1 1.33048 -0.213269 -0.67635
1 1.17713 -1.10018 -0.250461
1 2.11485 -1.36455 -0.0369599
1 2.80302 -0.632994 -0.0197922
1 2.41812 0.269417 -0.229075
1 2.35999 -0.628661 0.201632
1 2.0904 -0.416725 -0.734367
1 2.94621 0.105591 -0.676479
1 2.26294 0.282006 -1.3871
1 2.54265 -0.634552 -1.68624
1 3.33747 -0.110799 -1.38624
1 2.35413 0.0653991 -1.4862
1 1.65279 -0.188501 -2.14946
1 1.30692 0.187801 -1.30128
1 1.92256 -0.0692236 -0.554794
1 2.86856 0.116131 -0.284023
1 2.30754 0.810998 -0.736755
1 2.37034 1.45784 0.0263443
1 2.9624 0.675022 -0.120645
1 2.35238 1.04965 0.585449
1 2.36465 2.02658 0.37549
1 2.79014 1.12022 0.351281
1 2.99344 1.60735 -0.502001
1 2.53446 2.11922 -1.2297
1 2.24312 1.49071 -0.506329
1 3.17621 1.12967 -0.422795
1 3.94828 1.30975 -1.02876
1 4.34239 0.477554 -0.641341
1 3.42528 0.339388 -0.266807
1 3.67832 -0.309697 -0.981744
1 3.07912 -0.029459 -0.225365
1 2.94815 -0.997528 -0.441714
1 2.97039 -0.799124 0.540286
1 2.41973 -1.27337 -0.142738
1 2.0339 -0.50935 -0.652668
1 2.46455 -0.413184 -1.55112
1 2.82297 0.278957 -0.925815
1 3.25673 0.988703 -1.48433
1 2.53063 0.352187 -1.74935
1 3.30767 0.215133 -2.36265
1 3.51425 0.675392 -3.22213
1 3.50709 0.502239 -2.24022
1 4.21674 0.343831 -1.55923
1 3.5248 0.861897 -1.05139
1 2.6784 0.941795 -0.518456
1 2.49045 1.91191 -0.363226
1 3.14045 2.05734 0.36782
1 3.39783 1.71531 -0.536139
1 3.3778 2.3708 -1.2913
1 4.03183 1.97627 -0.650574
1 3.49028 2.79629 -0.862228
1 3.97998 2.1073 -0.327447
1 3.12739 1.59246 -0.292835
1 2.2998 1.03381 -0.252655
1 2.51962 1.53159 -1.08586
1 2.7973 1.06194 -0.257365
1 3.07344 0.676548 -1.13933
1 2.10091 0.824904 -1.30392
1 1.56697 0.798079 -0.456471
1 0.797618 0.167628 -0.555919
1 0.157046 0.881315 -0.270717
1 0.921587 1.45737 -0.552093
1 1.45612 1.42929 0.283045
1 2.08627 0.672802 0.0871691
1 2.77022 0.65443 0.820792
1 2.89154 1.29745 1.57796
1 3.36585 0.676398 0.947311
1 2.81655 1.25405 1.54543
1 2.36554 1.02682 0.679888
1 1.46615 0.621383 0.487095
1 0.594497 0.724113 -0.00948075
