100
Atoms. Timestep: 1971600000
1 0.0262797 -0.0229581 -0.0139448
1 -0.694273 0.13231 -0.683264
1 -1.28834 -0.127603 -1.45202
1 -0.98981 -0.706481 -2.20618
1 -0.67047 0.199082 -1.91835
1 -1.557 0.128931 -2.37823
1 -1.33292 0.653299 -1.5686
1 -1.79164 1.10927 -0.811381
1 -1.82132 1.55557 -1.69975
1 -1.37982 0.723686 -2.02858
1 -2.18376 0.9987 -1.51061
1 -3.01759 1.30402 -1.04627
1 -2.25856 1.33664 -1.69064
1 -2.35302 0.838305 -2.55226
1 -2.86693 0.165437 -3.08824
1 -2.60598 -0.0834202 -4.01453
1 -2.30005 -0.257564 -3.08077
1 -2.21277 -0.24773 -2.0856
1 -2.72911 -1.07627 -2.30056
1 -2.8677 -1.5962 -3.13847
1 -2.88125 -1.6211 -2.13755
1 -2.14172 -1.62495 -1.45805
1 -2.79013 -0.898817 -1.1941
1 -2.51181 -1.07548 -0.251367
1 -2.69365 -0.220711 0.230486
1 -2.00087 0.282922 -0.288306
1 -1.72347 -0.673173 -0.204316
1 -0.752847 -0.477116 -0.288978
1 -0.45946 -0.818831 0.6039
1 0.168891 -0.238537 1.13921
1 -0.66529 0.136024 0.73094
1 -0.598979 0.94522 1.31711
1 0.0333747 0.453979 1.90417
1 -0.0474512 1.39421 1.57637
1 -0.559959 2.12078 1.11658
1 -0.59347 2.59033 1.99668
1 -1.31594 1.91501 1.85155
1 -1.69553 2.68037 1.33242
1 -0.88287 2.49969 1.88476
1 -1.31834 3.35943 2.16069
1 -2.07771 3.08881 1.55627
1 -1.78549 2.36889 2.18647
1 -1.40861 2.32525 1.26778
1 -1.82196 1.47204 1.58216
1 -1.17234 2.12241 1.98768
1 -1.97492 2.7137 2.04855
1 -1.88901 3.27629 1.23107
1 -1.03031 3.39417 1.73592
1 -0.799701 3.54626 0.772576
1 -1.48407 3.00582 0.287824
1 -1.62306 3.4385 1.17806
1 -2.60895 3.46102 1.35158
1 -2.89077 2.53779 1.61115
1 -1.99349 2.11326 1.5042
1 -2.7383 1.49009 1.25734
1 -2.89599 0.780584 0.561902
1 -2.72331 1.46719 1.26215
1 -2.89438 2.4574 1.26784
1 -2.88044 1.94466 0.405588
1 -3.18747 0.997325 0.518459
1 -4.02013 0.429822 0.508502
1 -4.19622 0.999192 -0.303625
1 -4.61078 1.41626 -1.11145
1 -4.05313 2.18174 -1.43332
1 -3.58421 1.83324 -2.24045
1 -4.1884 1.36278 -2.88904
1 -4.61306 1.48173 -2.0029
1 -4.19347 2.35166 -1.75424
1 -3.49943 2.98276 -1.3913
1 -4.42473 2.79694 -1.73702
1 -3.93913 2.07102 -2.24008
1 -4.4309 1.24938 -2.55396
1 -4.45609 0.662792 -1.75393
1 -4.58865 1.56663 -1.35088
1 -4.528 2.40578 -1.89092
1 -3.88399 1.80261 -2.35955
1 -3.5291 0.880133 -2.32206
1 -2.70326 0.409414 -2.01079
1 -2.22319 1.21417 -2.35053
1 -2.45681 0.374397 -1.86214
1 -1.50712 0.0737975 -1.96662
1 -1.96247 -0.544201 -2.60619
1 -1.3197 -0.863656 -3.30141
1 -2.26151 -0.577305 -3.47935
1 -2.09242 -1.00454 -2.59332
1 -2.18258 -0.851805 -1.61199
1 -2.58574 -0.426655 -0.804176
1 -3.49693 -0.572259 -0.403716
1 -2.62458 -0.726357 0.0678643
1 -3.58396 -0.498572 -0.0818562
1 -2.6912 -0.06443 -0.21497
1 -2.63522 -0.747669 0.518234
1 -2.34836 -0.393066 1.40207
1 -2.21142 -1.01066 2.18251
1 -1.58266 -0.609102 1.52409
1 -0.801669 -1.24178 1.50645
1 -0.191166 -1.22634 0.710526
1 0.531123 -0.608212 0.403285
1 0.0119426 -0.0725106 -0.267062
1 0.328353 0.872125 -0.335581
