100
Atoms. Timestep: 1563600000
1 0.00255555 0.00661375 0.0309255
1 0.0669555 0.522687 0.889554
1 -0.732604 1.11825 0.935874
1 -1.43754 0.933692 0.244196
1 -2.27282 0.47253 0.527146
1 -2.66261 -0.441283 0.43573
1 -2.76656 -1.43495 0.451445
1 -2.59783 -2.3903 0.684153
1 -1.65401 -2.67242 0.552352
1 -2.48964 -3.11956 0.884068
1 -1.84011 -2.38856 0.652346
1 -2.62774 -1.83254 0.381254
1 -2.84415 -0.924737 0.750203
1 -3.66341 -1.40815 0.439581
1 -4.08288 -1.65792 1.30981
1 -4.71719 -1.85554 2.05727
1 -4.07197 -2.5745 1.78173
1 -4.97615 -2.8754 1.49016
1 -4.64006 -2.24343 0.78837
1 -4.33918 -1.96495 1.69974
1 -5.05365 -2.4489 1.18353
1 -4.3471 -2.74286 0.540694
1 -4.55917 -2.43081 1.45827
1 -5.37778 -1.92687 1.72261
1 -4.84467 -2.76033 1.8944
1 -4.52143 -2.23269 1.1043
1 -4.0961 -1.82499 0.288774
1 -4.31249 -2.79525 0.187813
1 -5.0756 -2.81188 -0.459098
1 -4.25485 -3.32131 -0.707804
1 -5.2428 -3.15216 -0.696436
1 -4.35308 -3.19871 -0.233897
1 -4.0743 -2.2433 -0.293715
1 -3.29452 -1.84228 0.178735
1 -2.39194 -1.4214 0.228576
1 -2.45605 -2.00229 1.04375
1 -2.73873 -2.72245 1.6743
1 -2.72626 -1.95117 2.306
1 -3.53471 -1.37153 2.46698
1 -2.77302 -0.833933 2.82558
1 -3.7458 -0.965937 2.63823
1 -4.36611 -1.68779 2.93918
1 -4.33552 -2.65377 2.69849
1 -5.13663 -2.77192 3.29391
1 -4.98659 -2.68771 4.27885
1 -4.13519 -3.10231 4.58065
1 -3.19758 -3.40775 4.40038
1 -3.13074 -4.16821 3.77041
1 -3.40377 -3.25519 3.43658
1 -2.65231 -2.66868 3.14204
1 -2.36143 -2.2445 2.285
1 -2.36783 -3.24652 2.24652
1 -2.29735 -3.3597 1.25986
1 -2.68198 -4.28145 1.16364
1 -2.08992 -3.9355 0.427218
1 -2.41951 -3.0721 0.0453401
1 -2.00228 -3.07601 -0.863512
1 -1.39672 -2.455 -1.35467
1 -1.41914 -1.52692 -1.71558
1 -0.456494 -1.58696 -1.98576
1 -0.469649 -2.08136 -2.84984
1 -0.0753329 -1.73346 -1.99707
1 -0.856836 -1.83679 -1.3837
1 -0.846336 -1.99119 -2.38279
1 -0.695381 -2.96188 -2.21295
1 -1.18394 -2.76698 -1.36839
1 -0.226855 -2.79823 -1.11072
1 -0.699818 -3.66294 -1.27886
1 -0.729433 -4.52423 -1.77833
1 -1.33321 -5.20468 -1.37861
1 -1.7647 -4.39269 -1.76592
1 -1.00988 -5.04992 -1.79657
1 -1.88363 -4.77279 -2.21215
1 -2.75952 -4.34327 -2.43239
1 -2.2808 -4.34153 -1.56211
1 -3.04942 -4.208 -2.18316
1 -2.38548 -3.53891 -1.82852
1 -2.38592 -4.4076 -1.32714
1 -1.9511 -3.84743 -0.613547
1 -2.62499 -4.061 0.0896737
1 -2.38337 -3.19618 -0.340081
1 -2.26504 -2.20309 -0.369322
1 -1.93949 -1.31309 -0.0405993
1 -1.10893 -1.15169 0.498697
1 -1.86938 -1.35315 1.12264
1 -0.952675 -1.5959 1.42648
1 -1.86729 -1.23224 1.24826
1 -1.08837 -1.86254 1.32349
1 -0.325635 -1.42671 1.7958
1 0.196386 -0.984895 2.51919
1 -0.23979 -1.07583 1.62217
1 -0.130781 -0.123045 1.89406
1 -0.927111 0.396932 1.59439
1 -1.20535 -0.534333 1.3671
1 -1.75486 0.184309 0.948884
1 -1.81507 -0.677087 1.46896
1 -0.854094 -0.796749 1.20352
1 -0.374613 0.0434409 0.957325
1 -0.781919 0.691457 1.60142
1 -0.0914394 0.4527 0.922386
