100
Atoms. Timestep: 1074600000
1 0.0185079 -0.0443736 -0.00335588
1 -0.41252 0.529118 -0.705992
1 0.00139096 0.7992 -1.57908
1 -0.966924 0.540186 -1.55837
1 -1.91338 0.778396 -1.80515
1 -1.24819 0.484893 -1.10879
1 -0.605898 1.18112 -0.778556
1 -1.25228 1.05324 -1.53075
1 -0.441895 0.479604 -1.45888
1 -0.545276 1.29404 -0.897029
1 -0.949848 0.402884 -0.711624
1 -1.74594 0.873269 -0.320087
1 -1.66279 0.893034 0.677549
1 -1.92206 0.764613 1.63831
1 -2.23143 0.102855 2.30945
1 -1.47125 0.479328 1.78583
1 -1.03123 -0.31717 2.19354
1 -0.4589 0.368903 2.65894
1 0.40698 -0.0718886 2.88713
1 1.11273 0.307649 3.48837
1 1.62269 0.274242 4.34591
1 1.03615 0.543069 3.58358
1 1.64866 -0.00998227 3.00524
1 1.92038 0.402979 2.1366
1 1.36056 -0.417456 2.0375
1 2.15943 -0.147746 2.57527
1 1.92876 -0.303437 1.61099
1 1.36079 -0.588694 2.38406
1 1.03498 -0.0162321 3.14202
1 1.63891 0.456419 2.49944
1 0.755696 0.0609857 2.75198
1 1.05427 0.0056379 1.80256
1 0.493449 -0.79117 2.01427
1 0.41572 -1.08506 1.0609
1 0.0526618 -1.66648 0.332859
1 0.41023 -0.741423 0.192977
1 -0.0487249 -0.0461418 -0.358779
1 -0.931517 0.389049 -0.55433
1 -0.537051 -0.423841 -0.976874
1 -1.25771 -0.885901 -0.477575
1 -0.741671 -0.314275 0.162231
1 0.0775644 -0.619266 -0.319004
1 0.585685 -0.640541 -1.17546
1 1.03604 -0.607393 -2.06713
1 1.40743 -0.0633308 -2.82511
1 1.45128 0.498099 -1.99766
1 0.53718 0.148352 -2.20884
1 1.04298 -0.606789 -2.60927
1 0.880059 -0.672381 -1.62682
1 0.0879177 -0.102899 -1.8636
1 -0.429371 0.479964 -1.23029
1 -1.41189 0.401956 -1.42223
1 -1.47978 -0.229021 -0.646161
1 -0.707769 0.198995 -1.11228
1 -1.13352 -0.670323 -1.36417
1 -0.40487 -0.542276 -0.691113
1 -0.536015 0.296399 -1.2112
1 -1.49464 0.0565794 -1.40297
1 -2.14918 -0.179097 -0.670363
1 -1.87419 -0.481307 0.238137
1 -1.33184 0.36157 0.232707
1 -2.23936 0.200871 0.610051
1 -1.37585 0.433017 1.05614
1 -0.685245 -0.284936 1.18416
1 -1.12992 -0.0507038 2.05457
1 -0.315441 -0.564151 2.31505
1 -0.36851 -1.1207 1.48588
1 0.0430062 -2.00829 1.28003
1 -0.47589 -1.16799 1.43042
1 -0.797014 -0.29197 1.07151
1 -1.50455 -0.984762 0.989774
1 -0.664607 -0.76478 1.49486
1 -1.52637 -0.278264 1.32498
1 -0.576065 0.0317198 1.44348
1 -1.38235 -0.338737 0.973967
1 -1.83512 -1.23234 0.998864
1 -1.43852 -1.4861 0.114482
1 -1.15829 -1.38639 -0.840117
1 -1.65746 -0.62808 -1.2658
1 -1.17338 0.240848 -1.27877
1 -1.55992 1.04366 -1.73394
1 -1.11775 0.158387 -1.59995
1 -1.97594 0.374959 -1.13028
1 -2.46528 -0.448662 -1.39051
1 -2.61117 0.494416 -1.07433
1 -2.15983 1.25414 -1.54572
1 -2.69384 1.05502 -2.36832
1 -2.22752 1.50061 -1.61324
1 -2.81761 0.709226 -1.79353
1 -2.40686 -0.188104 -1.94594
1 -2.48098 0.743749 -2.28043
1 -1.49487 0.603006 -2.39039
1 -0.744774 0.460549 -1.74311
1 -0.962568 1.38988 -1.43176
1 -0.138119 1.50363 -0.88238
1 0.443761 0.918172 -1.4493
1 0.253332 1.71112 -2.01898
1 1.00662 1.63611 -1.3699
1 0.12609 1.18703 -1.54124
1 0.139818 0.43409 -0.880886
