100
Atoms. Timestep: 1014200000
1 -0.0410559 -0.00728098 0.0390355
1 -0.433761 -0.624756 -0.652536
1 -0.02508 -0.367579 -1.52305
1 -0.25282 -1.32244 -1.7029
1 -1.09881 -1.85531 -1.74399
1 -0.820991 -0.900771 -1.61836
1 -1.53835 -0.37859 -2.08141
1 -0.989025 -0.693889 -2.85874
1 -1.24639 -1.65649 -2.97437
1 -0.61927 -1.98693 -3.67859
1 -0.978357 -2.92389 -3.77274
1 -0.503282 -2.18081 -4.25073
1 0.401708 -1.90439 -3.92629
1 0.290369 -2.84675 -3.61713
1 -0.023421 -1.93219 -3.89424
1 -0.0059744 -2.88857 -4.19081
1 -0.977749 -2.92568 -4.40254
1 -0.0440284 -2.97774 -4.76317
1 -0.538903 -2.16335 -5.0837
1 0.329577 -1.79061 -5.39891
1 -0.459366 -1.62637 -4.81373
1 -0.110913 -1.06328 -5.56439
1 0.529374 -0.822045 -4.83938
1 -0.216863 -1.38311 -5.20949
1 -1.08858 -0.921763 -5.04296
1 -1.89142 -0.697962 -5.59368
1 -1.14088 -0.0624717 -5.81197
1 -1.28613 -1.03445 -6.00204
1 -2.19859 -1.17959 -6.3811
1 -2.56764 -1.32947 -5.46271
1 -2.56856 -2.31106 -5.65789
1 -2.61782 -1.38376 -6.03914
1 -2.49175 -2.37176 -6.16226
1 -2.74925 -2.32357 -5.19648
1 -2.76594 -2.30775 -6.18663
1 -1.81751 -2.28993 -6.51238
1 -1.81914 -1.49597 -5.89892
1 -2.36735 -0.681327 -6.09645
1 -1.68734 -1.41512 -6.07214
1 -1.44725 -0.802606 -5.31708
1 -2.11168 -0.155925 -4.92753
1 -2.16352 0.709138 -4.42055
1 -2.69201 0.943418 -3.60687
1 -1.7002 0.857368 -3.64731
1 -1.58145 1.59281 -2.97627
1 -1.29398 2.46229 -2.58778
1 -2.189 2.07287 -2.39571
1 -1.90414 2.36936 -1.48579
1 -1.31446 2.5172 -0.68098
1 -1.0221 2.84597 0.217739
1 -0.86109 1.94114 -0.184761
1 -1.56072 2.65468 -0.219793
1 -0.613784 2.91812 -0.0254168
1 -1.45154 3.26701 0.382372
1 -1.29498 2.30058 0.602393
1 -1.29817 1.87074 1.51115
1 -1.77491 1.55342 2.33164
1 -1.41009 1.70432 3.24335
1 -0.411118 1.59617 3.18807
1 -1.27152 2.12434 3.15737
1 -2.15862 1.68205 3.31391
1 -3.12267 1.92249 3.43474
1 -2.43048 1.33699 3.01211
1 -1.64717 0.715524 2.96695
1 -1.47196 1.69527 2.8626
1 -0.485683 1.51023 2.85436
1 0.232422 1.26885 3.51882
1 1.10611 1.22006 3.03425
1 1.40064 1.18253 3.98769
1 1.7953 1.977 3.53484
1 1.15427 1.34286 3.08409
1 0.430673 1.91413 3.47568
1 0.192688 0.951774 3.61767
1 -0.339362 0.581742 2.8569
1 0.533148 1.0562 2.99871
1 1.47395 1.20119 2.71081
1 1.25432 1.73229 1.89249
1 1.57102 1.91821 0.965807
1 2.38883 1.64415 0.447649
1 2.07647 1.77871 -0.489609
1 1.8846 1.68367 0.484639
1 1.14216 2.34702 0.612495
1 1.94332 2.23131 0.0334534
1 1.13484 2.32264 -0.544686
1 0.420869 2.95721 -0.847851
1 0.220349 2.9705 -1.82739
1 0.291511 3.10541 -0.839681
1 0.328747 2.65508 0.0507155
1 0.929965 2.45997 0.811558
1 1.85948 2.38956 1.16642
1 1.0111 2.55021 0.65906
1 0.480815 1.85357 1.14633
1 1.23275 2.10415 0.53285
1 0.616302 1.96061 -0.246113
1 1.09109 1.08679 -0.127077
1 0.933539 1.72866 -0.873928
1 0.460237 1.31425 -0.0900629
1 0.755047 0.370495 0.0637752
1 0.419349 1.1132 0.635661
1 0.877884 0.302379 0.284816
