100
Atoms. Timestep: 1506100000
1 0.00707494 0.0190986 -0.0426871
1 0.418797 0.579229 -0.761454
1 0.49717 1.10701 -1.59889
1 1.31086 0.580566 -1.85469
1 0.703427 0.820728 -2.60775
1 1.57964 1.10767 -2.20931
1 1.58741 1.96136 -2.72051
1 2.39553 1.49312 -2.35834
1 1.47132 1.72023 -2.64924
1 1.04676 2.13439 -1.8465
1 1.43741 1.21315 -1.83207
1 1.64828 2.05297 -1.33114
1 1.69032 1.49126 -0.499246
1 1.16227 0.668431 -0.726002
1 1.89638 1.34565 -0.681568
1 1.09458 1.00988 -1.1692
1 1.2115 0.274902 -1.8459
1 1.4099 -0.203755 -0.986011
1 2.29821 -0.0242444 -0.545155
1 2.40445 0.367414 -1.46348
1 3.30527 0.216632 -1.86128
1 2.50804 0.724784 -1.53739
1 1.80338 0.0149049 -1.53204
1 1.61439 0.941478 -1.21333
1 2.30704 1.48849 -0.742621
1 1.95094 1.37516 0.18687
1 1.19838 1.22883 0.830687
1 0.929852 1.8298 0.0792035
1 1.00965 2.22702 -0.838514
1 0.0778719 2.13753 -1.18865
1 0.472576 1.81787 -0.330283
1 0.650035 1.05457 0.286074
1 0.0505912 0.515489 -0.311284
1 0.0906697 0.194242 -1.2624
1 0.617701 -0.303184 -1.94697
1 1.32582 0.352702 -2.19579
1 0.858775 0.454826 -1.31469
1 1.64489 -0.156859 -1.19947
1 0.937022 -0.818522 -0.978983
1 1.77615 -0.284434 -0.837155
1 1.82955 0.252357 0.00793182
1 2.52556 -0.384736 -0.338071
1 2.79198 -0.578527 -1.27944
1 3.45979 -1.15715 -1.74571
1 3.2021 -1.47303 -2.65236
1 2.70692 -1.64974 -1.79771
1 3.41731 -1.03828 -2.12957
1 3.96465 -1.72404 -1.64377
1 2.97846 -1.82032 -1.76158
1 2.42179 -2.57355 -1.41636
1 1.68176 -2.84585 -2.0267
1 2.13821 -1.96482 -2.13366
1 1.73763 -1.65092 -1.28124
1 1.78155 -1.43236 -0.313136
1 0.939385 -1.90727 -0.55667
1 1.10957 -1.56316 0.367934
1 1.96101 -1.09362 0.151119
1 1.64265 -1.79168 0.794313
1 0.942479 -1.67972 1.50824
1 1.40153 -1.74482 2.39591
1 1.24471 -2.15505 1.4959
1 0.912152 -2.3852 0.58625
1 1.53773 -3.17405 0.551622
1 2.33987 -3.77329 0.639821
1 2.72704 -4.30493 1.39596
1 2.98402 -5.24383 1.63042
1 2.41933 -4.56111 2.09888
1 1.50462 -4.73764 1.74191
1 2.15414 -4.08078 1.36991
1 1.43318 -3.57613 1.83155
1 1.54356 -4.5684 1.74101
1 1.39832 -5.29278 2.41683
1 2.21723 -5.12247 1.86786
1 1.63386 -5.92236 1.74436
1 1.45583 -5.13131 1.16713
1 2.42909 -4.93683 1.27372
1 1.4634 -4.71984 1.42268
1 1.78751 -4.00041 0.815217
1 1.21028 -3.52744 1.48681
1 0.575174 -2.83167 1.15272
1 -0.0582526 -2.39999 0.513831
1 0.694843 -2.44066 1.16973
1 1.25755 -1.62117 1.01285
1 1.27616 -1.03141 0.203529
1 0.958977 -0.0797965 0.247511
1 1.69367 -0.693364 0.553092
1 2.06899 -0.791166 1.47997
1 2.6562 -0.755239 0.675961
1 3.09496 -0.77197 -0.222366
1 3.01343 -0.39056 -1.14309
1 2.31362 0.268237 -0.85016
1 2.10959 0.151081 -1.82084
1 1.9357 1.05335 -2.21855
1 1.75494 0.694178 -1.30505
1 1.95599 1.57639 -0.872271
1 1.94396 1.68783 0.121256
1 1.33286 1.57031 -0.658161
1 0.656623 1.57011 0.0698592
1 0.960483 0.641339 -0.14823
1 0.913113 -0.356087 -0.21087
