100
Atoms. Timestep: 1578700000
1 0.00905903 -0.000652585 -0.0154442
1 0.175011 0.92753 -0.331207
1 1.11619 0.800911 -0.00477404
1 0.412212 1.46198 -0.286356
1 0.568628 2.23604 -0.907093
1 1.08248 3.05389 -0.654344
1 0.522437 3.33231 0.120154
1 -0.335577 3.04497 0.556748
1 -0.086741 3.73739 -0.117027
1 -0.00324321 4.20308 0.765216
1 -0.875193 4.67793 0.6227
1 -0.629682 5.03831 -0.275878
1 -0.301588 4.75903 0.625064
1 -0.295177 4.75514 1.61893
1 0.252218 4.5489 2.42583
1 -0.339654 3.74871 2.33793
1 -0.952409 3.96724 3.0926
1 -0.168616 3.367 2.94577
1 -0.529309 2.73313 2.2571
1 -1.08959 1.96114 2.55804
1 -1.49325 1.28601 1.93842
1 -2.30951 0.901651 1.50731
1 -1.88042 0.0335998 1.75677
1 -1.69447 -0.266545 2.69354
1 -1.51485 -1.23377 2.46162
1 -0.904834 -0.482729 2.22399
1 -1.72034 -0.428577 1.65478
1 -1.48725 0.233415 0.945016
1 -1.24054 1.1958 0.938267
1 -2.16011 1.56569 0.784348
1 -2.33501 2.22709 0.049137
1 -1.3889 2.3748 0.331672
1 -0.893896 3.23058 0.199393
1 -0.459311 3.9605 0.73606
1 -0.102205 4.38787 -0.0981681
1 -0.177681 5.37883 -0.0404821
1 0.171725 6.24363 -0.413578
1 0.444941 5.28186 -0.384428
1 1.07904 4.72859 -0.930688
1 0.672792 5.37177 -0.284816
1 1.21404 5.87464 0.386435
1 0.508247 5.79529 1.08994
1 -0.128319 6.55837 1.23205
1 -0.629544 6.90338 0.435613
1 0.282109 6.6213 0.723802
1 -0.186518 7.50279 0.757578
1 0.169555 6.60732 0.478059
1 0.43579 5.72893 0.0787777
1 1.0387 6.0684 -0.642684
1 2.01521 6.26782 -0.728202
1 1.39167 6.20654 -1.50751
1 0.919334 5.59311 -2.14314
1 1.28275 4.6967 -1.90833
1 1.92336 4.06101 -1.48445
1 1.93357 4.90329 -0.949632
1 1.94426 5.73149 -1.49279
1 2.00559 5.63972 -0.503159
1 1.50239 5.30825 -1.29922
1 1.20789 4.67354 -2.01584
1 1.40664 4.94408 -2.95598
1 0.450017 4.67237 -2.93567
1 -0.142992 4.67134 -3.73935
1 -0.340042 3.68697 -3.76242
1 0.220009 4.03934 -3.0076
1 0.813288 3.80848 -3.78002
1 0.490193 3.07735 -3.1839
1 0.330062 2.82442 -2.22877
1 -0.118781 3.06818 -3.08803
1 0.229862 2.2231 -2.66968
1 0.296515 2.67906 -1.78378
1 -0.555072 2.9372 -1.32174
1 -1.53975 3.10959 -1.44697
1 -0.959641 2.75621 -2.17441
1 -0.823883 3.73981 -2.32533
1 -0.993125 4.56654 -1.78979
1 -0.0613279 4.4465 -1.44736
1 -0.426935 4.99584 -0.695714
1 -1.2184 5.18166 -0.122178
1 -0.936846 5.06178 -1.08436
1 -1.0011 5.61729 -0.246351
1 -1.10504 5.05503 0.574171
1 -1.72351 4.26681 0.526402
1 -1.33297 3.63888 1.202
1 -1.49532 2.7908 0.70413
1 -0.770938 3.44616 0.929866
1 -1.17879 3.6156 1.82079
1 -1.19106 2.85133 2.46519
1 -1.90667 3.24798 1.89735
1 -1.60884 3.71324 1.06835
1 -0.676811 3.98964 1.28699
1 -1.09679 3.09748 1.17005
1 -0.865852 2.13875 1.03709
1 -1.68112 2.45793 1.50486
1 -0.745096 2.30533 1.83067
1 -0.89403 3.05997 1.19415
1 -0.160566 2.99721 0.524551
1 0.838637 2.9478 0.539373
1 1.37545 2.18751 0.905011
1 0.924299 1.38479 0.525301
1 0.0639763 0.970918 0.229089
