100
Atoms. Timestep: 1788100000
1 0.00643187 -0.00936609 0.039249
1 -0.0686136 -0.873125 0.532725
1 -0.926124 -0.421288 0.75324
1 -0.167487 -0.482994 0.101553
1 0.75998 -0.150258 -0.0585593
1 -0.180868 -0.45512 -0.174624
1 0.475686 -0.0456486 -0.79832
1 0.87056 0.119724 0.100596
1 0.781982 0.26643 1.09933
1 0.906198 1.22375 0.854195
1 0.56004 0.735918 0.0534217
1 1.53199 0.92996 0.202194
1 2.21172 0.208596 0.0780964
1 1.40123 0.696307 -0.242426
1 2.08091 0.128039 0.210614
1 2.12363 0.518624 1.12609
1 1.27475 1.0403 1.08202
1 2.10485 0.553879 1.34973
1 2.21563 1.261 2.04916
1 1.43727 0.810369 1.61813
1 1.67383 -0.108215 1.31463
1 2.15182 -0.88251 1.73395
1 2.05198 0.114421 1.71406
1 3.04853 0.206084 1.81265
1 3.50381 -0.124388 0.98368
1 2.89659 -0.626979 0.380925
1 2.90987 -0.243748 -0.542802
1 2.93935 0.740711 -0.352864
1 2.02215 1.13653 -0.433979
1 1.61035 0.283779 -0.0941943
1 2.31127 0.157579 -0.796059
1 2.70859 0.67133 -1.55719
1 1.73176 0.55421 -1.73079
1 1.29039 0.0893961 -2.49713
1 1.09146 -0.0787612 -1.52557
1 1.86502 0.429946 -1.15794
1 2.52928 0.382332 -0.410721
1 3.395 0.218559 0.0698457
1 2.42196 0.268154 0.346323
1 2.21923 0.81821 1.14912
1 1.41126 0.224347 1.25047
1 1.41711 -0.488768 1.952
1 1.64282 -0.778889 2.89063
1 2.46668 -0.354377 3.27738
1 3.46245 -0.414329 3.2047
1 3.9386 -1.2289 3.52477
1 3.96839 -0.406461 4.0911
1 4.07764 -0.461673 3.09455
1 3.58048 -0.0614221 3.86892
1 3.68894 -0.142326 4.8687
1 3.33059 0.302738 4.05919
1 2.56438 0.872351 4.35334
1 3.53213 0.867592 4.61165
1 2.63009 0.780845 4.17897
1 3.5106 0.696788 3.71737
1 2.96039 1.31475 4.28561
1 3.74747 1.89974 4.09046
1 3.06325 1.18272 4.22054
1 3.4989 2.01662 3.86877
1 2.93591 1.28435 3.4837
1 2.82974 0.364202 3.11281
1 2.44956 -0.0610727 2.28654
1 2.99625 0.57649 1.75459
1 2.01862 0.683174 1.93844
1 1.24855 0.31127 1.42738
1 0.386415 -0.186113 1.39414
1 0.302918 -1.05201 1.90174
1 0.783189 -0.623606 1.13352
1 1.33081 -0.653984 0.298201
1 0.951348 -0.637754 1.22622
1 0.489438 -1.52618 1.14175
1 1.3635 -1.95865 1.34365
1 0.800445 -2.67295 1.74712
1 1.05326 -1.98404 1.06374
1 1.95773 -2.28782 1.38543
1 1.67831 -1.35253 1.59132
1 0.945909 -1.31717 0.911018
1 1.74407 -0.774562 1.17988
1 0.927566 -0.209855 1.26298
1 0.662538 -1.01374 0.731087
1 -0.281672 -1.32842 0.590923
1 -0.23205 -0.329772 0.467937
1 0.749907 -0.352732 0.286312
1 1.31346 -0.437582 -0.53523
1 0.312687 -0.448583 -0.615874
1 0.11002 0.430588 -1.05302
1 0.0401419 -0.430903 -0.537246
1 -0.768841 0.0956219 -0.263203
1 -0.317449 -0.158106 -1.11895
1 -0.0271506 -0.914351 -0.537787
1 0.39393 -0.440489 0.222687
1 -0.0679658 0.155656 0.875068
1 -0.777377 0.41264 0.222914
1 -1.19053 1.27479 -0.0440214
1 -0.921189 0.373023 -0.390613
1 -1.48889 1.11325 -0.0181931
1 -1.42359 0.116565 -0.0857072
1 -0.865544 -0.438797 0.539423
1 -0.499727 -1.22696 0.0406386
1 -0.416037 -0.543528 -0.688062
