100
Atoms. Timestep: 1261800000
1 -0.0342547 0.0201641 -0.0266696
1 0.263253 0.927125 0.266107
1 0.323434 -0.0217424 -0.0418307
1 1.22448 0.388227 0.0709319
1 2.07813 0.904303 0.0612587
1 2.23806 1.41299 -0.78439
1 2.36299 1.67613 -1.7397
1 2.20912 1.03241 -0.991654
1 2.31977 1.66857 -0.225713
1 1.40407 2.0425 -0.0781139
1 1.71904 1.35739 -0.736187
1 2.28041 1.23441 0.0789643
1 2.80032 2.08322 -0.041878
1 2.68158 1.6339 0.843811
1 2.25162 0.738161 0.99788
1 2.95186 1.218 0.476934
1 2.93466 2.22149 0.491216
1 2.6055 3.08759 0.877079
1 3.22999 2.35553 0.602588
1 2.717 2.85005 -0.0997157
1 2.53774 2.66124 0.869576
1 3.31002 2.41065 1.45423
1 2.67971 3.13621 1.1967
1 3.51753 2.9763 1.72237
1 3.23699 2.84565 2.68035
1 3.73044 1.9842 2.81675
1 3.31898 1.80321 3.71466
1 2.57479 2.00192 4.35154
1 2.9026 2.87205 4.73149
1 2.95586 3.86342 4.73036
1 3.13293 3.20843 3.99693
1 3.9248 2.8718 4.50621
1 3.31019 2.14539 4.81983
1 3.04256 2.961 4.30195
1 3.94012 3.37571 4.17844
1 3.3428 2.73194 4.64663
1 3.27028 2.28217 3.75706
1 2.31482 2.48297 3.95306
1 2.78495 2.40639 4.83619
1 3.20523 2.70225 3.97359
1 2.73938 3.11992 3.19641
1 3.74361 3.07997 3.25003
1 3.18769 3.80283 3.65565
1 3.81359 3.9714 4.41582
1 4.12031 4.65409 5.08139
1 3.16645 4.92915 5.22853
1 3.98419 4.62816 4.73629
1 4.44397 3.96769 4.13894
1 4.39103 3.4921 3.26357
1 4.75449 2.63319 3.6165
1 4.9499 3.47098 4.13238
1 4.08386 3.725 3.70031
1 3.66127 4.12161 4.50885
1 2.74704 3.95913 4.88029
1 3.73481 3.94636 4.72133
1 3.82846 3.67154 3.76221
1 4.03296 2.71408 3.94605
1 4.0153 3.61974 4.37151
1 4.03504 2.62026 4.42777
1 4.52886 2.06025 5.09282
1 4.03958 1.40282 4.52473
1 3.89761 2.10148 3.82756
1 4.02088 1.57476 4.66635
1 3.91512 0.744143 5.21793
1 3.44607 1.5563 4.87325
1 2.91434 1.08514 5.57782
1 2.47457 1.39124 4.7329
1 3.0601 1.84721 4.05855
1 2.57226 2.32034 3.31802
1 2.65977 2.35266 4.31472
1 2.50096 1.642 3.63553
1 2.51287 1.80603 4.62329
1 3.49497 1.67771 4.47349
1 3.87753 1.92699 3.58234
1 4.57427 1.79757 2.88187
1 4.83789 2.7296 2.63504
1 4.26091 3.29167 3.23287
1 3.96039 2.37505 2.95515
1 4.07056 3.1783 2.36719
1 4.55329 3.84393 2.92706
1 5.54664 3.75709 2.85792
1 5.16644 4.07291 1.99402
1 5.17661 4.37259 2.94826
1 5.24128 5.02102 3.70484
1 4.542 5.1028 2.99642
1 4.99956 4.62111 2.25641
1 4.16058 5.12086 2.45758
1 3.84095 4.23594 2.79639
1 4.05588 3.59535 2.06127
1 3.36531 4.20179 2.46435
1 4.16226 3.65125 2.70017
1 5.00911 3.19425 2.41727
1 5.54177 2.43722 2.79238
1 5.1436 1.6615 2.31161
1 4.91026 1.36903 1.37931
1 3.91819 1.26547 1.46239
1 3.0368 0.817682 1.28976
1 2.50339 0.656866 0.454886
1 1.89637 0.0928596 -0.118646
1 0.940907 -0.0574901 0.139844
