100
Atoms. Timestep: 1787800000
1 0.00987571 0.0160325 0.0399475
1 0.989725 -0.171486 0.0644858
1 0.993105 -0.719674 -0.771545
1 1.57407 -0.176422 -0.169098
1 1.86116 -0.632499 -1.01619
1 1.96871 -1.25754 -0.250093
1 1.32362 -1.06905 -0.987046
1 0.908837 -1.84162 -0.506811
1 0.236512 -1.19748 -0.896354
1 1.03942 -1.20736 -0.307751
1 0.18154 -1.6195 -0.601957
1 0.872824 -0.946402 -0.345826
1 1.76544 -0.590812 -0.632089
1 1.07362 -1.13159 -1.11119
1 0.277443 -1.49466 -0.624844
1 1.24007 -1.50572 -0.34088
1 0.359385 -1.07044 -0.513906
1 0.652923 -0.272922 -1.04332
1 1.58722 -0.255519 -1.40588
1 1.6746 -0.739969 -2.2725
1 0.779172 -0.472288 -2.63872
1 0.698556 -0.447863 -3.63139
1 0.665351 -1.42312 -3.41375
1 1.11062 -0.979507 -4.19517
1 1.30307 -1.8725 -3.78739
1 0.92382 -0.97461 -3.57243
1 1.32236 -1.00529 -4.48721
1 0.596151 -1.06326 -3.8126
1 0.809076 -1.04602 -4.78797
1 1.33551 -0.195421 -4.85741
1 1.12595 -0.711845 -4.0246
1 1.87083 -1.36242 -4.15878
1 2.09635 -1.5406 -3.19768
1 1.85492 -2.41359 -3.63186
1 2.76926 -2.01133 -3.61106
1 3.47949 -2.62061 -3.94684
1 3.72502 -1.75537 -4.39102
1 3.29373 -2.06999 -3.54283
1 2.43821 -2.54265 -3.35634
1 3.26188 -1.97768 -3.29263
1 3.8959 -1.25863 -3.57761
1 4.8384 -0.924482 -3.50206
1 4.00802 -0.905369 -2.95421
1 4.2401 -0.308198 -2.18517
1 4.61637 0.513079 -1.75246
1 3.7195 0.514052 -2.18317
1 4.23356 1.34093 -2.44145
1 4.60089 0.678153 -1.80087
1 4.02409 0.463387 -1.00031
1 3.05506 0.431246 -1.24424
1 2.2714 0.015273 -0.774916
1 2.45474 -0.604529 -1.54193
1 1.51959 -0.844304 -1.8025
1 2.48423 -0.62051 -1.68036
1 2.90584 -1.43611 -1.27907
1 3.5564 -1.23152 -0.542402
1 3.36606 -0.254092 -0.471319
1 3.32176 -1.03776 0.150214
1 2.51121 -0.460097 0.270983
1 2.27878 -0.0163665 1.13966
1 2.2445 -0.551421 1.97684
1 1.758 -0.034542 1.27355
1 1.04264 -0.272298 0.618473
1 1.0605 -0.772958 -0.247318
1 0.480675 -0.458807 -0.989761
1 0.117783 -0.0213648 -1.80952
1 0.902131 0.300946 -1.2799
1 0.258875 -0.459405 -1.19762
1 -0.439095 -0.784831 -0.558627
1 -1.16127 -0.278206 -0.0889035
1 -1.91601 0.274512 0.265547
1 -2.20997 0.986683 0.909079
1 -1.71417 0.378542 0.288639
1 -0.844585 -0.108183 0.426173
1 -1.66249 -0.513085 0.0166486
1 -1.59532 -0.9768 0.899276
1 -0.750497 -0.496922 0.705174
1 0.0698096 -0.428483 1.2711
1 0.268689 -0.931826 2.11419
1 0.64572 -0.888934 1.19345
1 0.125242 -1.08698 0.370487
1 -0.763323 -0.900509 0.799377
1 -0.984954 -1.87395 0.888788
1 -0.904962 -0.903276 0.682902
1 -1.59511 -1.36016 0.132476
1 -1.43148 -2.33297 0.239064
1 -1.41164 -1.65688 0.976912
1 -0.674192 -1.94457 1.585
1 -1.12578 -1.05969 1.69631
1 -0.922177 -0.176967 1.27182
1 -1.89702 -0.325754 1.10215
1 -1.53623 -1.03467 0.49487
1 -1.85121 -0.595271 1.33754
1 -2.32677 0.155452 1.79717
1 -1.58084 0.252915 1.13671
1 -2.15043 -0.481983 1.50262
1 -2.22966 0.430374 1.09051
1 -1.28061 0.306378 0.795972
1 -0.925972 0.427677 1.72184
1 -0.579886 0.0937084 0.845295
