100
Atoms. Timestep: 1010000000
1 -0.0574198 0.0257994 -0.020028
1 -1.03286 0.106608 0.162824
1 -1.90088 0.610168 0.0852353
1 -1.82253 0.71925 -0.903783
1 -2.43232 1.28376 -1.45964
1 -2.16631 0.63473 -0.75291
1 -2.34516 0.730443 -1.7372
1 -3.33998 0.627616 -1.73071
1 -4.33406 0.706433 -1.70345
1 -4.97888 -0.0402449 -1.85027
1 -5.43541 0.697005 -2.35715
1 -6.29975 0.222658 -2.5344
1 -5.75399 -0.258708 -1.83734
1 -5.86815 0.729057 -1.79018
1 -5.03618 1.27298 -1.83843
1 -5.60332 1.73839 -1.14675
1 -4.64222 1.99295 -1.01905
1 -4.70093 2.71504 -0.322342
1 -4.64112 2.29937 -1.22842
1 -3.76499 2.57561 -0.833178
1 -2.80418 2.50258 -0.551362
1 -2.4799 1.65208 -0.960662
1 -2.59473 1.33545 -1.90393
1 -3.25919 1.08874 -1.20407
1 -4.11404 1.20245 -1.70897
1 -4.40932 1.30797 -0.759845
1 -5.01134 1.7348 -0.0889849
1 -5.34332 2.2464 0.703447
1 -5.97143 1.68767 0.152032
1 -5.71169 2.60874 0.433326
1 -5.38523 3.52412 0.212255
1 -5.95082 3.95271 -0.495402
1 -5.80427 3.06816 -0.950808
1 -5.47407 3.65666 -1.68932
1 -6.26314 3.14294 -1.34467
1 -6.38184 2.14739 -1.32804
1 -5.69533 1.87983 -0.6538
1 -5.53261 1.90113 -1.63988
1 -4.92098 2.61981 -1.9759
1 -4.75109 2.57603 -0.989028
1 -5.09485 1.69279 -0.687637
1 -5.72879 1.42534 0.0359143
1 -5.38317 0.604051 0.480403
1 -4.81543 0.684693 -0.338459
1 -4.80085 -0.257889 0.0143198
1 -4.27221 -0.643889 -0.737046
1 -3.64729 -1.33977 -0.384681
1 -4.25093 -0.544327 -0.332637
1 -4.02242 0.245841 -0.914102
1 -3.5842 0.78197 -1.63326
1 -4.54973 0.999369 -1.48285
1 -3.75829 0.65125 -1.9755
1 -3.23382 1.35601 -1.49966
1 -3.76828 0.599165 -1.87819
1 -3.38012 1.52185 -1.80963
1 -2.7309 1.24891 -1.09368
1 -1.80364 1.32648 -0.736474
1 -2.27038 1.23803 -1.62239
1 -3.06846 0.749845 -1.28077
1 -3.51484 -0.0229929 -0.843476
1 -3.8036 -0.0912362 0.108801
1 -3.71783 -0.749774 0.858633
1 -3.53578 -1.36404 1.62809
1 -3.47716 -1.94489 0.811972
1 -4.08362 -1.28922 1.26261
1 -4.7733 -0.738722 1.72897
1 -4.25599 -1.60049 1.77049
1 -4.19459 -1.29732 2.72225
1 -4.70463 -1.69009 1.95625
1 -5.09856 -2.59869 1.84093
1 -5.49604 -1.7482 1.48594
1 -5.99698 -0.984176 1.89532
1 -5.03578 -1.2545 1.8076
1 -5.31776 -2.0652 1.29257
1 -5.6145 -1.16688 0.94797
1 -5.90422 -0.85855 0.0438216
1 -5.52702 -1.77871 0.166669
1 -5.83989 -2.39188 -0.554874
1 -5.56882 -3.08914 0.107118
1 -5.109 -3.90413 -0.241647
1 -5.02852 -3.276 0.529545
1 -4.28669 -2.95628 -0.0602671
1 -4.63584 -2.46833 -0.86142
1 -3.65441 -2.40172 -0.727714
1 -2.88401 -2.15066 -1.32254
1 -2.20742 -2.45217 -0.651272
1 -2.54629 -2.40309 -1.58867
1 -1.97902 -2.71487 -2.35569
1 -1.12692 -2.34129 -2.00308
1 -0.922409 -1.59085 -1.38021
1 -0.417849 -1.27927 -2.19458
1 0.563365 -1.08501 -2.1869
1 -0.09844 -0.348211 -2.35268
1 0.0190145 -0.637952 -1.39985
1 0.0223214 -1.31702 -0.663012
1 0.26149 -0.4158 -0.292254
1 -0.198234 0.336381 -0.766631
1 0.352208 1.09736 -1.0871
1 0.154006 0.119558 -1.02181
1 -0.780852 0.196676 -0.687102
