100
Atoms. Timestep: 1066800000
1 0.0356191 0.00436052 -0.00189921
1 -0.257948 -0.199374 -0.930937
1 -0.823917 0.252042 -1.61594
1 -1.15711 1.0976 -1.19327
1 -0.432112 0.921316 -0.518055
1 -1.29953 1.37292 -0.761256
1 -2.16064 0.925437 -0.534803
1 -1.91501 1.88968 -0.421019
1 -1.4037 1.06529 -0.200201
1 -0.744883 1.69217 -0.614853
1 -0.674928 2.14495 0.268727
1 -0.970735 1.56136 1.02321
1 -0.750364 0.886255 1.72546
1 0.0593741 1.34611 1.37779
1 0.98494 1.70761 1.35355
1 1.68379 1.883 2.04558
1 2.38579 1.85287 1.34422
1 2.49693 1.48583 2.27369
1 2.18533 0.753661 1.66934
1 1.81558 1.31205 0.932109
1 1.72456 0.346921 1.14786
1 2.66338 0.18862 1.44076
1 2.47903 0.402011 2.40011
1 3.30281 -0.0448913 2.04924
1 2.84033 -0.820357 2.46154
1 3.21718 -1.06118 1.56552
1 3.35038 -1.01297 2.55817
1 2.96584 -0.0920629 2.67201
1 2.31754 0.661842 2.60005
1 1.35059 0.756944 2.8488
1 0.420894 0.941946 3.15326
1 0.774012 1.82757 3.46133
1 1.66257 1.39998 3.28064
1 0.862817 1.41412 2.68798
1 1.58388 0.732512 2.54635
1 0.961627 -0.046476 2.63024
1 0.574023 -0.9057 2.97079
1 0.736365 -0.0126598 3.39091
1 1.51633 0.00287553 4.02001
1 1.15583 -0.361321 3.16751
1 2.08936 -0.403294 3.51807
1 2.36578 -0.542448 4.46893
1 1.45257 -0.277039 4.15617
1 1.1333 0.55247 4.61959
1 1.2328 0.371986 3.64584
1 1.95612 0.323811 4.3415
1 2.33876 1.22377 4.54289
1 1.7774 1.13513 3.71248
1 2.26379 0.602356 4.40705
1 1.63345 1.07321 3.79514
1 1.69825 0.377546 3.07994
1 0.874425 0.94524 3.1211
1 0.239959 1.3801 2.48375
1 0.740712 0.927482 3.22373
1 1.46624 0.351546 2.85003
1 0.735513 -0.201987 2.45249
1 0.0558194 -0.0713317 1.73457
1 1.03559 -0.0634582 1.90885
1 1.25312 -0.0986226 0.932531
1 1.44533 -1.07854 0.8646
1 1.63673 -0.162472 0.495102
1 1.85071 -0.0506786 -0.476308
1 2.01563 0.928943 -0.58927
1 1.9096 1.66873 -1.26087
1 1.01646 1.45545 -1.66563
1 0.178934 1.93321 -1.95214
1 0.9454 2.44803 -2.33755
1 1.85379 2.53224 -1.92921
1 1.90656 2.05043 -1.05737
1 2.40099 1.27344 -1.44192
1 1.84874 0.461905 -1.64808
1 1.14762 0.826139 -2.25643
1 2.13741 0.712977 -2.18264
1 3.08554 0.780744 -2.50323
1 3.44918 1.67869 -2.24398
1 4.38401 1.5003 -1.94665
1 3.62782 2.03587 -2.31724
1 3.15568 2.89711 -2.51728
1 2.54631 2.33187 -3.07324
1 1.84716 2.0209 -2.42654
1 1.32741 2.70081 -1.90229
1 1.56894 3.55898 -2.35178
1 0.836068 2.89171 -2.21843
1 1.49753 2.41569 -1.63928
1 2.34613 2.82522 -1.99469
1 2.62245 2.9036 -1.03088
1 1.77834 2.93184 -0.497667
1 2.76618 2.95892 -0.671987
1 2.55566 3.94151 -0.609483
1 2.34385 4.91868 -0.662571
1 1.59264 4.69814 -0.0290829
1 1.36527 4.11356 0.756939
1 1.11685 3.36257 0.137433
1 0.14237 3.48427 0.32628
1 -0.0666807 2.72287 -0.285611
1 0.339975 1.85762 0.00571833
1 -0.366558 1.68989 0.688763
1 -1.21557 1.32812 1.07049
1 -0.391626 1.69006 0.624956
1 -0.28518 0.952072 -0.0509899
