100
Atoms. Timestep: 1709500000
1 0.082235 -0.0170417 0.0646517
1 -0.798167 -0.422238 -0.130077
1 -1.76625 -0.217413 -0.288276
1 -2.14893 0.50006 -0.875428
1 -3.01624 0.658709 -0.410711
1 -2.22518 0.092582 -0.158835
1 -2.09446 0.310638 0.803362
1 -2.78926 0.944192 0.451516
1 -2.25633 0.842803 1.29162
1 -2.38141 0.680119 2.27392
1 -3.35982 0.59194 2.05607
1 -2.81285 0.710236 1.22529
1 -2.68295 0.478636 0.262952
1 -2.98619 0.517806 -0.694632
1 -2.05725 0.405842 -0.342469
1 -2.40131 -0.321885 -0.951966
1 -1.89432 -0.702411 -0.17718
1 -1.55451 -1.50213 -0.660279
1 -2.35234 -1.49812 -0.057785
1 -1.65098 -2.07208 -0.472927
1 -1.64684 -1.0915 -0.671141
1 -1.62005 -0.39198 -1.37891
1 -1.90379 -0.621002 -0.448597
1 -1.62893 -0.632191 0.515688
1 -2.51249 -0.451075 0.961404
1 -2.47548 -0.50522 1.96354
1 -3.41559 -0.643124 1.66265
1 -4.14379 -0.0911782 1.23654
1 -4.23545 -0.823796 1.90067
1 -3.87429 -1.364 2.66753
1 -3.29306 -0.548367 2.80842
1 -2.54034 -0.0211387 3.19631
1 -1.6577 0.211292 3.60559
1 -0.952337 -0.355679 3.16597
1 -0.772255 0.447401 3.72653
1 -0.380395 0.156228 2.8548
1 0.352512 -0.507134 3.04525
1 -0.0263294 -0.400075 2.12295
1 0.153278 -0.921001 1.2937
1 1.04122 -0.542836 1.01316
1 1.85286 -0.112842 1.41074
1 1.28339 -0.608211 2.06444
1 0.336039 -0.803616 2.34559
1 -0.0965671 -1.14817 1.51155
1 -0.93814 -0.609026 1.51714
1 -1.86623 -0.93506 1.70742
1 -1.50504 -0.794466 0.778822
1 -1.41176 0.0923011 1.24626
1 -1.14153 -0.371864 2.08934
1 -0.70786 -1.25759 2.2534
1 -0.889138 -0.445846 1.70889
1 -0.256798 -0.0769153 1.02975
1 -0.212895 0.325509 1.94522
1 -0.701549 -0.544509 1.95193
1 -0.922285 0.366351 2.31215
1 -1.86556 0.475187 2.61458
1 -2.10475 -0.126017 3.37085
1 -1.58692 0.624492 3.7757
1 -1.44204 0.588355 2.79116
1 -1.78224 -0.331139 3.02672
1 -1.94594 0.450711 2.4329
1 -1.77192 1.42357 2.27241
1 -1.72516 0.730525 2.99222
1 -1.01104 0.512969 3.66214
1 -0.995591 0.615374 2.66999
1 -0.526239 1.35749 3.1536
1 0.35509 1.6874 2.82309
1 -0.253531 1.69764 2.02227
1 -0.190714 1.42111 1.05762
1 -1.16791 1.59029 1.18447
1 -0.191435 1.38477 1.19951
1 0.444333 0.609654 1.09857
1 0.145655 0.586436 2.04911
1 0.212789 1.58657 2.0693
1 -0.606864 1.01701 2.07478
1 -0.697538 2.01466 2.13771
1 -0.0843668 1.65787 1.43068
1 -1.02793 1.80717 1.7058
1 -1.71268 1.43621 2.33078
1 -2.08592 0.530342 2.52611
1 -1.97822 0.18878 1.59857
1 -1.5582 -0.700996 1.76548
1 -1.1676 -0.515775 0.863603
1 -0.842146 0.315388 1.32134
1 -1.3443 -0.154641 0.589219
1 -1.29673 0.840084 0.596557
1 -0.493887 0.815189 0.00358176
1 0.27709 0.715498 0.638081
1 -0.475756 0.164608 0.301885
1 -1.00353 -0.0144378 -0.529137
1 -0.19613 -0.0258067 -1.12604
1 0.669817 0.393331 -0.887774
1 0.761156 0.740812 0.053142
1 0.44478 1.67639 -0.131953
1 1.0024 0.856362 -0.00629115
1 1.83715 1.41074 0.0675778
1 1.03238 0.935067 -0.296744
1 0.387904 1.38231 0.332557
1 -0.371698 1.53638 0.965298
1 0.182262 0.924645 0.390517
