100
Atoms. Timestep: 1510400000
1 0.0702127 0.0245895 -0.026766
1 0.266929 -0.542223 -0.823329
1 0.0544663 -1.02296 -1.67349
1 0.147496 -2.00983 -1.56854
1 0.888477 -1.3525 -1.51154
1 0.303 -1.27967 -0.703908
1 0.512405 -0.417237 -1.16696
1 -0.416158 -0.748203 -0.985011
1 -1.21676 -0.781212 -0.388375
1 -1.22136 -1.78226 -0.408137
1 -0.550197 -2.49196 -0.202149
1 0.324103 -2.89428 -0.454146
1 0.222926 -2.10467 0.143194
1 0.690361 -1.83235 -0.713476
1 1.22279 -0.978117 -0.749565
1 2.09875 -0.836935 -1.22622
1 1.12151 -0.800791 -1.03225
1 1.32102 -1.78102 -1.12837
1 0.719752 -1.86012 -1.92287
1 1.17992 -1.07871 -1.488
1 0.474643 -1.26196 -2.1727
1 -0.469874 -1.00755 -2.38128
1 -0.208298 -1.80234 -1.83995
1 -0.364192 -1.21134 -2.632
1 0.467044 -0.726825 -2.90811
1 0.0420353 -1.63038 -2.90339
1 0.882732 -1.09635 -2.84657
1 1.39598 -1.3501 -2.02879
1 1.29972 -1.28377 -1.02766
1 0.850412 -1.4568 -1.91654
1 1.73619 -1.20373 -2.30551
1 1.21186 -1.19704 -1.45154
1 0.264958 -0.998782 -1.69231
1 0.968814 -1.1989 -2.36609
1 0.150147 -0.78032 -1.97283
1 0.958429 -1.21536 -1.56743
1 0.8704 -0.594086 -2.34244
1 0.204772 0.0239064 -2.75829
1 0.229583 -0.195573 -1.78706
1 0.277558 0.351688 -0.947033
1 0.235334 1.3111 -0.676726
1 -0.387309 1.27027 0.109731
1 -1.36531 1.43209 0.215671
1 -0.894301 0.565965 0.405677
1 -0.559293 -0.129924 1.0421
1 -0.519088 0.0915408 2.01532
1 0.262486 -0.429357 2.36951
1 -0.299234 0.378742 2.21437
1 0.351829 -0.310782 2.52976
1 -0.560848 -0.51627 2.17086
1 -1.08434 0.261627 2.51467
1 -0.459794 -0.498311 2.33001
1 -1.42465 -0.638257 2.56349
1 -0.894386 -0.297569 1.79091
1 -1.86704 -0.334733 1.55257
1 -2.21121 -0.793548 2.37702
1 -2.91326 -1.48235 2.18779
1 -2.67417 -1.31724 3.1472
1 -2.7994 -1.09877 2.1786
1 -2.06045 -0.668123 1.66132
1 -2.30376 -0.301392 2.56304
1 -2.31352 -1.2965 2.47432
1 -2.18463 -2.16208 2.94659
1 -2.16402 -2.43739 1.98503
1 -2.92821 -2.8011 1.45319
1 -2.60185 -1.88176 1.26138
1 -2.97508 -2.38474 2.05303
1 -2.87682 -1.53395 2.5671
1 -3.6501 -1.55823 1.93838
1 -3.39191 -2.37571 1.41184
1 -2.5258 -1.90851 1.59588
1 -3.16917 -2.65532 1.75709
1 -2.31494 -2.15917 1.91982
1 -1.33693 -2.31875 1.89019
1 -0.350215 -2.45562 1.98274
1 0.027783 -1.53318 2.00815
1 0.0458873 -2.4661 2.37303
1 -0.146018 -1.4782 2.33304
1 -0.500799 -2.34749 2.6722
1 -0.261053 -3.28703 2.91712
1 -0.714213 -3.17357 2.02157
1 -0.333949 -2.35738 1.58184
1 -0.94847 -1.56597 1.62009
1 -1.07892 -1.62631 2.61767
1 -1.87031 -1.97752 3.12246
1 -1.78798 -1.00757 2.93222
1 -0.846253 -1.29507 3.06055
1 -0.87743 -0.306871 2.92542
1 -1.86142 -0.415509 2.76072
1 -2.45212 -1.10481 2.33829
1 -3.27882 -0.561657 2.22646
1 -2.94982 0.327696 1.91357
1 -2.1747 -0.0922202 1.43486
1 -2.71976 -0.819589 1.85191
1 -2.0188 -0.449058 2.45458
1 -2.57289 -0.277216 1.63498
1 -2.08386 -0.355724 0.764223
1 -1.32474 0.239399 1.03641
1 -0.36032 0.104601 1.25137
1 0.484116 0.393063 0.807148
