100
Atoms. Timestep: 1057500000
1 0.00219653 0.0322437 -0.0128098
1 0.979829 -0.166559 0.0165003
1 0.836068 0.613606 -0.587556
1 1.72299 0.162498 -0.704878
1 1.29034 1.00951 -0.40555
1 1.92118 0.43832 -0.933166
1 2.42739 -0.419717 -1.05207
1 2.65373 0.383056 -0.494646
1 3.32129 1.09056 -0.269563
1 2.7576 0.462924 -0.805563
1 2.65023 -0.362923 -1.3493
1 2.44361 -1.32613 -1.18725
1 3.22505 -1.91651 -1.3822
1 2.7033 -1.4097 -0.698269
1 3.31518 -0.74664 -0.286319
1 2.922 -1.27835 -1.03708
1 2.85786 -2.26124 -1.20369
1 3.16861 -3.20382 -1.31719
1 2.32123 -3.54851 -0.900031
1 1.5445 -4.04314 -1.29007
1 1.79795 -4.99121 -1.49211
1 2.05551 -5.93653 -1.70112
1 2.33807 -6.07487 -0.744181
1 2.03517 -5.2046 -0.35766
1 1.28845 -5.39602 -0.9924
1 1.95096 -6.10049 -0.74033
1 2.38286 -5.51183 -1.4254
1 1.52318 -5.24247 -0.99387
1 1.10762 -4.50223 -1.51983
1 0.391548 -4.58933 -2.20995
1 1.24963 -5.0691 -2.04854
1 1.12554 -4.20308 -2.5167
1 0.949543 -3.71787 -1.65624
1 0.0237705 -3.93917 -1.34446
1 -0.226561 -3.70951 -2.28316
1 -0.304223 -3.21341 -3.13548
1 -0.564547 -3.83302 -2.39934
1 -0.832032 -3.87699 -1.43732
1 -1.1487 -3.28436 -0.703162
1 -1.30613 -3.27502 -1.69214
1 -1.57419 -2.67904 -0.932728
1 -2.17404 -2.30273 -0.227885
1 -2.14596 -1.56678 -0.906403
1 -2.02286 -1.45227 -1.89546
1 -1.82409 -0.506763 -1.66642
1 -2.47607 -0.788583 -0.95474
1 -1.88153 -0.682681 -1.75458
1 -0.950147 -0.452142 -1.48003
1 -1.67749 -1.09247 -1.22892
1 -2.19642 -1.30958 -2.06044
1 -2.22504 -1.81253 -1.19588
1 -1.28157 -1.65031 -0.908404
1 -1.16081 -2.03095 0.0162446
1 -1.92986 -1.46532 -0.299546
1 -2.61735 -1.33798 -1.01536
1 -2.7401 -1.26776 -0.0268214
1 -1.75598 -1.15742 0.121703
1 -2.18942 -2.04241 0.260641
1 -2.39068 -1.26534 -0.349843
1 -2.95659 -1.81685 -0.959005
1 -2.13979 -2.10084 -0.446159
1 -1.6963 -1.37568 0.0870711
1 -1.25823 -1.98304 -0.587825
1 -0.385444 -2.03307 -0.117119
1 -1.09178 -2.05827 0.587394
1 -1.42698 -1.61338 -0.232531
1 -0.876476 -2.41865 -0.00413524
1 0.022894 -2.84589 -0.0756935
1 0.224962 -2.23487 -0.844396
1 0.537213 -1.67448 -1.6224
1 0.327071 -0.750331 -1.95594
1 0.803741 0.0430595 -1.59717
1 0.65621 -0.943774 -1.53654
1 0.924278 -1.67492 -0.910727
1 1.88169 -1.9535 -1.01317
1 1.06096 -2.03023 -0.45479
1 0.0585011 -2.0353 -0.37115
1 0.100538 -3.03255 -0.451135
1 0.0956661 -2.88081 -1.43755
1 -0.125264 -1.93981 -1.17524
1 -0.0421781 -2.45294 -0.322717
1 0.186682 -1.55738 0.068995
1 0.00366146 -0.781352 -0.538589
1 -0.809344 -0.72418 -1.12208
1 -0.996629 0.222369 -0.873928
1 -1.45433 -0.629154 -1.13013
1 -1.35306 -0.42713 -2.10326
1 -1.11803 0.0916438 -1.28169
1 -0.296073 -0.27523 -1.72112
1 -0.189743 -0.484405 -0.749218
1 -0.287832 -1.33286 -0.232805
1 -0.0570261 -0.863076 0.619709
1 -0.387295 -1.08612 -0.295276
1 0.608145 -1.23784 -0.312918
1 -0.370591 -1.15905 -0.528856
1 -0.648805 -1.36813 0.408611
1 -0.345061 -0.454517 0.704111
1 0.614897 -0.481208 0.406211
1 0.940926 -0.0388299 1.23882
1 0.892299 0.33997 0.317669
