100
Atoms. Timestep: 1390300000
1 -0.0323034 0.0292275 -0.00410951
1 0.41867 0.40069 -0.820077
1 1.37073 0.225 -1.05367
1 1.24034 -0.148059 -1.97366
1 0.873514 -0.803396 -2.64047
1 0.576295 -1.1296 -3.54133
1 0.477789 -0.132255 -3.5495
1 0.144021 0.754355 -3.23007
1 0.219442 1.73737 -3.3877
1 0.133991 0.739995 -3.37183
1 0.54075 -0.129926 -3.10387
1 1.02672 0.118729 -3.95338
1 0.14111 -0.313761 -3.78419
1 -0.772643 -0.183691 -4.16625
1 -0.184048 -0.817879 -4.67058
1 -0.00254989 -0.095743 -5.33398
1 -0.393509 0.527981 -4.6593
1 -0.157541 1.47081 -4.42762
1 -0.471748 2.41508 -4.32568
1 0.404166 2.28783 -4.79398
1 -0.487837 2.60718 -5.12657
1 -0.58956 2.68678 -4.13686
1 -0.389534 2.7252 -3.15396
1 -0.507402 2.88697 -2.18064
1 -1.08457 2.25712 -2.71077
1 -1.8839 2.00158 -2.17862
1 -1.21217 2.38178 -1.53624
1 -0.363506 2.0379 -1.12449
1 -0.993981 1.41349 -1.57903
1 -1.75238 0.898705 -1.97193
1 -2.75458 0.83992 -2.02788
1 -2.09682 0.108798 -1.85271
1 -1.11641 0.227845 -1.69071
1 -0.712675 0.158934 -0.78203
1 -1.71222 0.0961607 -0.720888
1 -2.37062 0.0612863 -1.47544
1 -2.92116 0.297806 -2.27285
1 -2.5705 1.11492 -2.73524
1 -2.52494 1.01496 -3.72349
1 -2.08178 0.406066 -3.06929
1 -1.66408 1.22275 -2.67164
1 -2.41872 1.803 -2.35504
1 -2.68567 2.03357 -1.4235
1 -3.48257 1.4914 -1.70434
1 -2.98198 1.57466 -2.57152
1 -3.37525 1.90899 -1.71269
1 -3.64902 2.29127 -2.58965
1 -3.81624 1.72418 -1.78246
1 -4.56999 2.24236 -1.394
1 -3.85466 1.61965 -1.06282
1 -3.82051 2.56464 -0.75374
1 -4.10757 2.90386 0.144277
1 -4.49827 2.01997 0.394251
1 -4.98675 1.27163 -0.0602035
1 -5.52362 1.99794 0.390183
1 -6.40545 2.41031 0.145194
1 -5.98765 1.93038 -0.631395
1 -5.09586 1.63029 -0.978338
1 -6.0287 1.51107 -0.628748
1 -5.15882 1.47375 -0.132215
1 -4.72818 0.689332 -0.571611
1 -3.99176 0.541041 0.094046
1 -4.27158 -0.0993295 0.81634
1 -4.00341 -0.525437 -0.0469759
1 -4.80424 -0.870511 0.438978
1 -4.01341 -1.39795 0.735676
1 -3.68321 -1.82388 1.57687
1 -3.28063 -2.28329 0.79162
1 -3.6865 -1.41111 0.52551
1 -4.55088 -1.34495 0.0299344
1 -5.31997 -1.35439 -0.617421
1 -5.66792 -0.510159 -0.211153
1 -4.73379 -0.526781 0.155217
1 -5.68414 -0.757314 -0.0123971
1 -5.80776 -1.522 -0.649737
1 -5.03194 -2.09814 -0.38361
1 -5.70256 -2.77904 -0.699
1 -5.56279 -2.06753 -1.37813
1 -4.93685 -1.45613 -1.85765
1 -4.66628 -1.72598 -0.931173
1 -3.92315 -1.94175 -0.286314
1 -4.13771 -1.53829 -1.17609
1 -3.81235 -2.47187 -1.2929
1 -3.11698 -2.14987 -1.94006
1 -3.64738 -2.3014 -1.10259
1 -4.21129 -3.10436 -0.883274
1 -3.54953 -3.83684 -0.728472
1 -2.75155 -3.68957 -1.3089
1 -2.19957 -2.89444 -1.57961
1 -1.49062 -2.37553 -1.1029
1 -1.37284 -1.81836 -1.92563
1 -0.778702 -1.94322 -1.13271
1 -0.876242 -2.90402 -1.39376
1 0.000943605 -2.91046 -0.917799
1 -0.915504 -2.62801 -0.63747
1 -1.03848 -1.68154 -0.335509
1 -0.977953 -0.691193 -0.45195
1 -1.1836 0.273121 -0.647164
1 -1.08172 0.474874 -1.61742
1 -0.524193 0.0912077 -0.874961
