100
Atoms. Timestep: 1496800000
1 -0.033816 0.0186095 -0.0173847
1 0.896544 0.398058 -0.0339195
1 0.948809 0.610414 -1.0121
1 1.00328 0.670122 -2.01556
1 1.66108 1.20156 -1.4657
1 0.698829 1.09134 -1.71594
1 -0.196756 1.47289 -1.95431
1 -0.353606 0.500237 -2.07325
1 -0.787242 -0.118519 -1.42885
1 -0.0929898 0.125408 -0.753814
1 -0.724691 0.855292 -0.491321
1 0.0957698 0.981549 -1.04996
1 0.485367 0.413395 -0.332563
1 -0.336047 0.405047 -0.894231
1 -1.27126 0.740287 -0.878317
1 -1.91829 0.881953 -0.13022
1 -2.25349 1.60582 0.47374
1 -1.60746 2.10052 -0.104128
1 -1.0756 1.2892 -0.361827
1 -1.73281 0.541906 -0.241539
1 -1.07686 0.229227 -0.931823
1 -1.25676 1.1364 -0.55435
1 -1.98317 1.23451 0.138701
1 -1.09144 1.46684 0.51851
1 -0.187666 1.0311 0.538503
1 -0.80071 0.550284 1.16155
1 -1.7461 0.783842 1.37524
1 -2.59064 1.09128 1.81446
1 -3.02802 1.26218 0.928393
1 -2.79281 2.11804 1.3941
1 -2.57376 1.79964 0.471516
1 -1.93076 2.49628 0.147731
1 -2.08201 2.18221 1.09193
1 -1.35738 2.34881 1.77104
1 -1.56241 2.54507 2.73248
1 -2.27237 3.1558 2.39412
1 -2.37568 3.73278 1.57795
1 -2.17236 3.30571 2.46786
1 -1.91001 4.26019 2.35773
1 -1.87603 4.76049 1.49075
1 -1.16688 5.00475 2.15543
1 -1.13404 4.32521 1.42105
1 -1.68103 4.98157 0.900767
1 -1.45557 4.59243 0.0147331
1 -1.00538 3.79672 0.414099
1 -1.17497 4.34172 1.22433
1 -0.630603 4.87361 1.86356
1 -1.42214 5.12499 1.29679
1 -2.06829 5.90174 1.27334
1 -2.29981 4.93883 1.18266
1 -1.87819 4.03748 1.28486
1 -2.37826 4.44167 2.04786
1 -1.47965 4.59104 1.63248
1 -0.914896 4.45631 2.43862
1 -1.78303 4.27235 2.87509
1 -2.32936 5.00454 2.43871
1 -2.72358 4.95175 1.52489
1 -2.42743 4.27212 2.2005
1 -2.60152 5.21756 2.45699
1 -1.90146 5.49582 1.81486
1 -1.53693 4.56986 1.89015
1 -2.03835 5.40909 1.68869
1 -2.40537 6.28113 1.3796
1 -2.44596 5.28914 1.30498
1 -2.55711 4.90819 0.391126
1 -1.57827 4.99328 0.603722
1 -1.9814 5.9001 0.747153
1 -1.12903 6.27531 1.11267
1 -0.308974 6.26951 0.531191
1 -1.02885 6.25642 -0.164334
1 -1.1716 5.96424 -1.1038
1 -1.53646 5.34611 -0.407999
1 -1.53893 4.60366 0.264088
1 -0.792156 4.12906 0.732545
1 -1.38229 3.67653 0.0615291
1 -0.670632 3.4062 0.69591
1 -1.31259 3.00804 1.35193
1 -0.817482 2.28972 1.82988
1 -0.0314586 2.17649 2.42817
1 -1.00431 2.35417 2.27942
1 -0.4294 2.25034 1.46801
1 -0.563261 2.27141 0.478478
1 0.276524 2.71911 0.17747
1 0.401472 2.03178 -0.538209
1 0.0305745 1.53864 0.254047
1 0.63245 2.00617 0.900894
1 1.10641 2.67017 0.331071
1 1.18879 3.20866 -0.500279
1 1.72384 3.26022 0.346957
1 0.905168 2.90265 -0.0976033
1 -0.0741122 3.09381 -0.143835
1 -0.575934 2.67763 -0.897895
1 -0.333821 1.90775 -0.300029
1 -0.922792 1.15219 -0.5751
1 -1.74165 0.684176 -0.90876
1 -1.42175 -0.240509 -0.719294
1 -0.619545 -0.582289 -0.226316
1 -1.18417 -1.30994 0.164454
1 -0.198475 -1.21274 0.326995
1 -0.0264127 -0.811008 -0.572298
