100
Atoms. Timestep: 1893500000
1 0.0308251 0.0400464 0.0188546
1 -0.929395 0.288104 -0.148899
1 -0.777037 1.16538 0.302126
1 -0.418488 1.37462 -0.603204
1 -1.24004 1.82052 -0.229824
1 -1.69 2.71769 -0.156742
1 -2.40494 2.60285 -0.852358
1 -1.64883 2.22387 -1.38199
1 -2.15747 1.45864 -1.76996
1 -2.04464 2.43949 -1.59459
1 -2.35545 3.18381 -2.18923
1 -3.31345 3.4514 -2.0817
1 -3.95276 3.53367 -1.3185
1 -3.06787 3.52925 -0.858225
1 -3.83298 3.16732 -0.325718
1 -3.08063 3.46913 -0.914273
1 -2.62437 3.51842 -1.80137
1 -2.88226 2.77809 -2.41896
1 -3.58589 3.01464 -1.74975
1 -4.58245 3.11835 -1.72213
1 -4.26592 3.41825 -0.823771
1 -5.06077 3.85744 -0.383891
1 -4.19442 3.82422 -0.88495
1 -4.4349 3.76121 -1.85268
1 -3.87378 4.25076 -1.17411
1 -3.93297 4.10975 -2.16179
1 -3.52137 4.27533 -1.26056
1 -3.67654 3.5525 -0.583963
1 -3.89456 3.15515 0.315092
1 -4.63814 3.46226 -0.270945
1 -4.83715 3.65897 -1.23208
1 -3.85601 3.49998 -1.27287
1 -3.16011 3.87675 -1.89157
1 -3.88743 3.52041 -2.4786
1 -4.31156 2.83751 -3.07142
1 -3.42438 2.94433 -2.61594
1 -2.95757 2.08969 -2.84162
1 -2.52624 1.21129 -3.0676
1 -1.65766 0.971294 -2.63061
1 -2.24626 1.30129 -1.9019
1 -2.37366 1.05398 -0.941742
1 -2.33603 0.358008 -1.66013
1 -1.96818 0.565768 -0.753874
1 -1.12976 0.0152534 -0.752014
1 -1.45731 0.942004 -0.905306
1 -0.853028 0.365557 -0.363782
1 -0.523822 0.771874 -1.21156
1 -0.769737 1.40025 -0.476674
1 -0.858119 1.67673 0.481369
1 -1.58408 2.23313 0.905877
1 -2.33778 1.76476 1.38181
1 -1.77051 1.07863 1.83907
1 -0.86527 0.70065 1.63436
1 -0.0842928 1.2408 1.95581
1 0.251656 0.826247 2.80595
1 -0.652541 1.25246 2.81619
1 -1.55401 1.34395 3.23771
1 -0.718658 1.7725 3.59025
1 0.0374816 2.41647 3.52994
1 0.57027 1.64305 3.20203
1 0.647423 0.644498 3.32223
1 0.819989 1.19892 4.14027
1 1.51774 1.6226 4.71076
1 1.77585 2.52225 4.35707
1 1.47384 1.66225 4.77571
1 2.00063 2.48663 4.59051
1 1.82398 2.38833 5.57235
1 1.63072 2.62597 4.61851
1 2.23328 3.09514 3.97014
1 1.77929 2.38217 3.43734
1 2.5224 2.78374 3.96051
1 1.82746 2.89254 4.66722
1 1.68638 2.42478 5.54673
1 1.22609 1.67794 5.05986
1 2.01957 1.26881 4.60184
1 1.44536 1.37125 5.41114
1 1.34641 0.501047 4.91067
1 0.537145 0.983146 5.25599
1 -0.367515 0.913853 5.67866
1 -1.25362 0.478002 5.51776
1 -0.527216 -0.128964 5.83691
1 -0.658523 -1.0216 6.26887
1 -0.400292 -0.234939 5.71118
1 0.36285 0.351539 5.4177
1 1.07634 0.342517 4.71501
1 0.743885 -0.457017 4.20809
1 1.33907 -1.24074 4.3662
1 0.406037 -0.938647 4.19673
1 0.322677 -0.691569 3.23503
1 -0.352551 0.0226015 3.04663
1 -0.319608 -0.713026 3.7156
1 0.0676122 -0.830103 2.79785
1 -0.662289 -0.433723 3.35618
1 -0.698502 -0.980764 2.51936
1 -0.986796 -1.09044 1.56263
1 -0.189182 -0.494779 1.66921
1 0.60149 -0.249639 1.11715
1 0.641317 0.750386 1.0092
1 -0.187358 0.390375 1.42696
1 -0.588 -0.234717 0.74941
