100
Atoms. Timestep: 1494700000
1 -0.0323613 -0.0465468 -0.0261453
1 0.963967 -0.0477387 -0.107345
1 1.78083 -0.537583 -0.38176
1 2.22231 -1.22108 -0.966259
1 1.65179 -0.520409 -1.39924
1 0.817424 -0.958143 -1.07096
1 0.319583 -0.713977 -1.90573
1 0.821732 -0.402679 -2.7109
1 0.455631 0.20476 -3.41858
1 0.285153 -0.67888 -2.98351
1 0.258456 -1.16585 -2.11271
1 -0.284912 -0.436941 -2.53069
1 -0.88736 -1.19106 -2.28186
1 -0.652874 -0.83716 -1.3856
1 -0.783103 -1.00563 -0.409593
1 -1.76747 -0.936402 -0.27579
1 -2.45075 -1.34918 -0.891111
1 -2.84019 -1.72426 -0.0590547
1 -2.41529 -1.07288 -0.68818
1 -1.77019 -1.29545 -1.41365
1 -2.01815 -2.13747 -0.919912
1 -1.18953 -2.68726 -1.05484
1 -1.51053 -2.95723 -1.96343
1 -1.77292 -3.60678 -2.6706
1 -1.37912 -3.59631 -1.74762
1 -2.28973 -4.01534 -1.65502
1 -2.87171 -4.66941 -1.16088
1 -2.02676 -5.09897 -0.841233
1 -2.34791 -4.92247 0.0889095
1 -2.5945 -4.08733 -0.403864
1 -2.11022 -3.52437 -1.06924
1 -1.21032 -3.43501 -0.650166
1 -1.23662 -3.89355 -1.54178
1 -1.2967 -3.02185 -1.06248
1 -1.63647 -3.82712 -0.562702
1 -2.38146 -4.48442 -0.476845
1 -2.39998 -3.71455 -1.11605
1 -2.59417 -4.63844 -1.4144
1 -2.32601 -5.58994 -1.56484
1 -2.10964 -4.84177 -0.929106
1 -2.27132 -4.93971 -1.90679
1 -3.2417 -5.10091 -1.73442
1 -2.31755 -5.4497 -1.89442
1 -1.73864 -6.06307 -2.42868
1 -2.03769 -5.1213 -2.31389
1 -2.69714 -4.57244 -2.8157
1 -3.53243 -4.75978 -2.29914
1 -3.75547 -4.71039 -1.32701
1 -2.83949 -4.54607 -1.69516
1 -3.46911 -3.86383 -2.07179
1 -2.53069 -3.64269 -2.34211
1 -3.01828 -4.4887 -2.56126
1 -3.02443 -4.52923 -3.55953
1 -3.29336 -3.61748 -3.25684
1 -2.6881 -3.36066 -2.49784
1 -2.16003 -2.9534 -3.23597
1 -3.06895 -3.18724 -3.57604
1 -2.92937 -3.22484 -2.58212
1 -3.31741 -4.0033 -3.08587
1 -4.07552 -4.18183 -3.71611
1 -3.59561 -3.32806 -3.94252
1 -3.89194 -2.94656 -3.05907
1 -3.11834 -3.5294 -3.31231
1 -2.7681 -2.61444 -3.09254
1 -3.3679 -2.06805 -2.51052
1 -2.40477 -1.8474 -2.61164
1 -2.32201 -1.54828 -1.66315
1 -2.13947 -0.714903 -2.17873
1 -1.92202 0.00779087 -1.52085
1 -1.27062 -0.604536 -1.06557
1 -1.21123 -1.60525 -0.960639
1 -0.987248 -2.21197 -1.7209
1 -1.73549 -2.86841 -1.83833
1 -1.91531 -3.76896 -1.44368
1 -1.34145 -3.40274 -0.708348
1 -1.21227 -4.19304 -1.30578
1 -1.84656 -3.50099 -1.66244
1 -2.48595 -4.11583 -1.20582
1 -1.59299 -4.40584 -1.57561
1 -1.09815 -4.66762 -2.40619
1 -1.82397 -5.29708 -2.69082
1 -1.23984 -4.68397 -2.16179
1 -0.572758 -3.93233 -2.07179
1 -1.1378 -4.70685 -2.37651
1 -1.20259 -4.43118 -1.41794
1 -2.00019 -3.94106 -1.7513
1 -2.25451 -3.01542 -1.48329
1 -3.14821 -2.6152 -1.65945
1 -3.15727 -1.70445 -1.22389
1 -2.7009 -2.41473 -0.686271
1 -3.00366 -1.68068 -1.29855
1 -2.464 -2.23842 -1.93065
1 -1.53517 -2.06239 -2.26115
1 -2.08404 -2.14889 -1.43103
1 -1.68206 -3.03239 -1.65897
1 -0.965241 -2.89916 -0.9813
1 -0.337925 -2.51969 -0.299841
1 0.476356 -1.9613 -0.438862
1 0.124703 -1.18235 -0.959023
1 0.720903 -0.519997 -0.495421
